car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.3,0.6,-0.1,-0.1,-0.2,3.1,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00910556, 0.92021, 0.845566332, 0.7820982, 0.7275532, 0.680251062, 0.6389113, 0.602539659, 0.57035476, 0.541733146, 0.5161722, 0.493259639, 0.4726596, 0.454090565, 0.437318861, 0.422147065, 0.408407, 0.3959568, 0.38467595, 0.374457955, 0.36521402, 0.3568667, 0.349348843, 0.342601269, 0.3365745, 0.3312257, 0.377343178, 0.441225439, 0.5257234, 0.642553, 0.8143875, 1.09157276, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,0.0,2.4,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01309979, 0.923997641, 0.8491667, 0.7855272, 0.730829656, 0.6833899, 0.6419257, 0.6054414, 0.573154449, 0.544440866, 0.518795133, 0.495806754, 0.475136966, 0.4565052, 0.4396763, 0.4244513, 0.410664022, 0.3981715, 0.386851221, 0.3765981, 0.367323071, 0.3589474, 0.351403773, 0.344634384, 0.338588119, 0.333221972, 0.377040267, 0.441006064, 0.5256581, 0.642782, 0.815221667, 1.09381735, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,2.6,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10097849, 0.997732043, 0.911960363, 0.8396771, 0.7780237, 0.7249016, 0.67873013, 0.6382998, 0.602670133, 0.5710969, 0.542984545, 0.517850757, 0.495302439, 0.47501424, 0.456715465, 0.440179646, 0.42521584, 0.411662221, 0.3993799, 0.388251364, 0.378174633, 0.369062245, 0.36083883, 0.353438556, 0.346804768, 0.340888858, 0.335648626, 0.3772581, 0.4437395, 0.532630563, 0.6573624, 0.8447842, 1.15749609, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.3,3.2,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09175491, 0.990445137, 0.9061342, 0.834976137, 0.7742078, 0.721790969, 0.676192045, 0.6362331, 0.6009935, 0.5697487, 0.5419144, 0.5170195, 0.4946762, 0.474567175, 0.456425339, 0.4400284, 0.425188541, 0.41174525, 0.3995641, 0.388526827, 0.378534168, 0.369499266, 0.361348361, 0.354015946, 0.34744668, 0.341592133, 0.3364112, 0.370565176, 0.437248677, 0.5268365, 0.653377354, 0.845365465, 1.17073572, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.3,3.2,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09175491, 0.990445137, 0.9061342, 0.834976137, 0.7742078, 0.721790969, 0.676192045, 0.6362331, 0.6009935, 0.5697487, 0.5419144, 0.5170195, 0.4946762, 0.474567175, 0.456425339, 0.4400284, 0.425188541, 0.41174525, 0.3995641, 0.388526827, 0.378534168, 0.369499266, 0.361348361, 0.354015946, 0.34744668, 0.341592133, 0.3364112, 0.370565176, 0.437248677, 0.5268365, 0.653377354, 0.845365465, 1.17073572, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.3,3.6,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07639515, 0.9781762, 0.896207452, 0.8268658, 0.7675308, 0.7162657, 0.6716044, 0.63241756, 0.597823441, 0.5671217, 0.53975004, 0.515252233, 0.49325344, 0.473444372, 0.455566883, 0.439403623, 0.424772829, 0.41151756, 0.399506062, 0.388624132, 0.378773659, 0.3698709, 0.3618427, 0.354625553, 0.3481649, 0.3424139, 0.33733198, 0.367371917, 0.43550685, 0.527788043, 0.659608245, 0.86297673, 1.21723223, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.1,2.5,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07452071, 0.9770931, 0.8957054, 0.82679534, 0.7677908, 0.7167793, 0.6723166, 0.633287132, 0.5988184, 0.5682176, 0.540928662, 0.5164987, 0.494556636, 0.4747952, 0.4569586, 0.440831065, 0.4262309, 0.4130032, 0.4010166, 0.390157342, 0.380328566, 0.371446431, 0.3634381, 0.356241018, 0.349800318, 0.344069481, 0.339008152, 0.367166, 0.4359898, 0.529490054, 0.6636253, 0.8719004, 1.23862576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.5,3.8,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04482591, 0.9530741, 0.876033962, 0.810524344, 0.7542253, 0.705401659, 0.6627323, 0.6251912, 0.5919707, 0.5624278, 0.536044061, 0.512394667, 0.4911313, 0.471964419, 0.454652637, 0.438992232, 0.424809724, 0.411959171, 0.400314271, 0.389768034, 0.380226254, 0.3716101, 0.363850027, 0.356885821, 0.350665063, 0.345143944, 0.3402831, 0.3577349, 0.429208279, 0.5280347, 0.6733987, 0.90791, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.5,3.8,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04482591, 0.9530741, 0.876033962, 0.810524344, 0.7542253, 0.705401659, 0.6627323, 0.6251912, 0.5919707, 0.5624278, 0.536044061, 0.512394667, 0.4911313, 0.471964419, 0.454652637, 0.438992232, 0.424809724, 0.411959171, 0.400314271, 0.389768034, 0.380226254, 0.3716101, 0.363850027, 0.356885821, 0.350665063, 0.345143944, 0.3402831, 0.3577349, 0.429208279, 0.5280347, 0.6733987, 0.90791, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,3.0,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03890169, 0.948528767, 0.8725363, 0.8078385, 0.7521808, 0.7038705, 0.661618352, 0.6244193, 0.591483057, 0.562179, 0.5359973, 0.51252085, 0.491407, 0.472370565, 0.4551736, 0.439614028, 0.425522417, 0.4127535, 0.401182681, 0.3907046, 0.381226361, 0.372669369, 0.364964962, 0.358054, 0.351884335, 0.3464126, 0.3416004, 0.353621721, 0.4257156, 0.525957, 0.6745918, 0.9174104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.1,-0.2,-0.2,3.7,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02841282, 0.939936161, 0.8654117, 0.801872253, 0.7471438, 0.6995905, 0.657962, 0.621284544, 0.5887884, 0.559858739, 0.5339994, 0.5108018, 0.489931583, 0.471109629, 0.4541022, 0.4387124, 0.424772859, 0.412141055, 0.4006956, 0.390332, 0.380959421, 0.3725001, 0.364886522, 0.358061165, 0.3519726, 0.346577853, 0.341839164, 0.343111724, 0.415086418, 0.515867949, 0.666836262, 0.9174865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.1,-0.2,-0.2,3.7,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02841282, 0.939936161, 0.8654117, 0.801872253, 0.7471438, 0.6995905, 0.657962, 0.621284544, 0.5887884, 0.559858739, 0.5339994, 0.5108018, 0.489931583, 0.471109629, 0.4541022, 0.4387124, 0.424772859, 0.412141055, 0.4006956, 0.390332, 0.380959421, 0.3725001, 0.364886522, 0.358061165, 0.3519726, 0.346577853, 0.341839164, 0.343111724, 0.415086418, 0.515867949, 0.666836262, 0.9174865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.1,-0.2,-0.2,5.4,9.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02668655, 0.9391361, 0.8652958, 0.802272737, 0.747940063, 0.700694263, 0.659307361, 0.6228203, 0.5904778, 0.5616736, 0.535915136, 0.512801766, 0.492002279, 0.4732398, 0.456283659, 0.4409376, 0.427037656, 0.414441735, 0.403029, 0.392695785, 0.383351922, 0.3749208, 0.3673354, 0.3605376, 0.354477435, 0.349111676, 0.344403446, 0.340321153, 0.409427524, 0.51110667, 0.6646535, 0.9229099, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.1,-0.2,-0.2,5.4,9.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02668655, 0.9391361, 0.8652958, 0.802272737, 0.747940063, 0.700694263, 0.659307361, 0.6228203, 0.5904778, 0.5616736, 0.535915136, 0.512801766, 0.492002279, 0.4732398, 0.456283659, 0.4409376, 0.427037656, 0.414441735, 0.403029, 0.392695785, 0.383351922, 0.3749208, 0.3673354, 0.3605376, 0.354477435, 0.349111676, 0.344403446, 0.340321153, 0.409427524, 0.51110667, 0.6646535, 0.9229099, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.2,0.0,7.7,6.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03261733, 0.944678068, 0.87050277, 0.8071879, 0.7525986, 0.7051256, 0.663537562, 0.6268717, 0.594368458, 0.565419853, 0.539532065, 0.516302, 0.495396227, 0.476538152, 0.4594947, 0.444070667, 0.430098742, 0.4174382, 0.4059669, 0.395580739, 0.386189073, 0.377715051, 0.370091259, 0.3632593, 0.357169479, 0.3517774, 0.3470465, 0.342945, 0.3875006, 0.484986067, 0.6323139, 0.8804191, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.2,0.0,7.7,6.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03261733, 0.944678068, 0.87050277, 0.8071879, 0.7525986, 0.7051256, 0.663537562, 0.6268717, 0.594368458, 0.565419853, 0.539532065, 0.516302, 0.495396227, 0.476538152, 0.4594947, 0.444070667, 0.430098742, 0.4174382, 0.4059669, 0.395580739, 0.386189073, 0.377715051, 0.370091259, 0.3632593, 0.357169479, 0.3517774, 0.3470465, 0.342945, 0.3875006, 0.484986067, 0.6323139, 0.8804191, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.2,-0.1,7.8,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03715169, 0.949298859, 0.875145555, 0.811811745, 0.757178962, 0.709647954, 0.6679937, 0.6312578, 0.598683953, 0.569664538, 0.5437087, 0.5204133, 0.499446839, 0.480530441, 0.4634338, 0.4479605, 0.4339433, 0.421241432, 0.409732819, 0.3993139, 0.3898939, 0.3813948, 0.3737498, 0.3669014, 0.360797942, 0.35539642, 0.350659817, 0.346556455, 0.369300544, 0.4642138, 0.6083264, 0.852863252, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.3,0.0,8.6,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04372275, 0.955560863, 0.8811229, 0.817528546, 0.762659, 0.714913666, 0.673063755, 0.636149764, 0.603414655, 0.574248433, 0.548158765, 0.524742067, 0.5036638, 0.484647155, 0.467458069, 0.4519011, 0.437807858, 0.425037, 0.413466483, 0.402991176, 0.393520564, 0.384976774, 0.3772922, 0.3704086, 0.364275068, 0.358848035, 0.354090244, 0.349969864, 0.3464597, 0.435621351, 0.57331115, 0.80776614, 1.29532468, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.3,-0.1,8.7,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05087543, 0.9624406, 0.887740433, 0.8238979, 0.76879704, 0.720837831, 0.6787899, 0.641695261, 0.608793259, 0.5794745, 0.553245, 0.5297001, 0.508504331, 0.48938033, 0.472093582, 0.456447065, 0.442273378, 0.429428965, 0.417791873, 0.407257169, 0.3977328, 0.3891417, 0.381415457, 0.3744956, 0.368331, 0.3628784, 0.358099431, 0.3539632, 0.350441337, 0.407868773, 0.539616942, 0.7650786, 1.238523, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
