car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.1,0.0,-0.2,0.1,0.6,16.3,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7407832, 0.7265694, 0.7137976, 0.7023719, 0.692209, 0.6832377, 0.675395966, 0.6686319, 0.6629009, 0.658166945, 0.654399455, 0.6515754, 0.6496772, 0.6486936, 0.6486184, 0.6494511, 0.6511966, 0.653865933, 0.6574755, 0.662047148, 0.6676102, 0.6742002, 0.6818594, 0.6906392, 0.700599849, 0.7118104, 0.7243525, 0.7383198, 0.7538209, 0.7709813, 0.789945841, 0.810882568, 0.8339878, 0.859487951, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,17.4,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7273007, 0.714090645, 0.702252746, 0.6916996, 0.6823559, 0.6741574, 0.667048454, 0.660982668, 0.6559206, 0.6518305, 0.648686469, 0.6464695, 0.6451657, 0.6447672, 0.645271361, 0.6466818, 0.6490068, 0.652260542, 0.656462848, 0.6616409, 0.6678267, 0.6750606, 0.683390141, 0.692872, 0.703571737, 0.7155657, 0.728942633, 0.7438051, 0.760271668, 0.778479338, 0.7985863, 0.820777535, 0.8452666, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,16.1,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.729245067, 0.7154869, 0.7031351, 0.692097068, 0.6822933, 0.6736552, 0.666124, 0.6596494, 0.654189467, 0.6497092, 0.64618057, 0.6435817, 0.6418968, 0.641115248, 0.6412327, 0.642249346, 0.644171834, 0.6470117, 0.650786459, 0.655519366, 0.6612407, 0.6679869, 0.675802052, 0.684738457, 0.694857657, 0.7062305, 0.7189401, 0.733082533, 0.7487683, 0.766125858, 0.7853026, 0.8064716, 0.8298317, 0.8556159, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.9,11.4,2.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.717836, 0.704864144, 0.6932434, 0.6828882, 0.673725367, 0.665691733, 0.6587327, 0.652803, 0.6478644, 0.6438857, 0.640841663, 0.638713956, 0.637489438, 0.6371606, 0.6377254, 0.639187455, 0.6415556, 0.644844234, 0.6490736, 0.6542706, 0.6604681, 0.6677059, 0.6760321, 0.685503244, 0.6961849, 0.7081535, 0.721498132, 0.736320853, 0.7527411, 0.770894766, 0.790941358, 0.8130646, 0.8374798, 0.864436865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.8,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.71950835, 0.705952466, 0.6937837, 0.6829114, 0.673256934, 0.6647533, 0.657342, 0.6509743, 0.6456083, 0.6412104, 0.637752652, 0.635213554, 0.633577764, 0.632835, 0.632981062, 0.634016454, 0.6359479, 0.638787, 0.6425511, 0.647264063, 0.652954936, 0.659660935, 0.667425334, 0.6763007, 0.6863473, 0.6976365, 0.7102507, 0.724285066, 0.7398496, 0.757071257, 0.77609843, 0.797100663, 0.8202771, 0.845859, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,11.0,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7074656, 0.6947175, 0.683300257, 0.673129737, 0.6641336, 0.656250358, 0.649426937, 0.6436184, 0.6387874, 0.6349033, 0.6319421, 0.6298855, 0.6287208, 0.628441, 0.6290443, 0.6305345, 0.632920742, 0.6362173, 0.640445054, 0.645630062, 0.6518056, 0.6590115, 0.667295635, 0.6767139, 0.687332034, 0.6992263, 0.712484956, 0.7272103, 0.7435199, 0.7615504, 0.78146, 0.80343163, 0.8276796, 0.854453146, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.6,2.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7088745, 0.69563967, 0.683765352, 0.673163533, 0.6637574, 0.655481756, 0.6482804, 0.642105758, 0.636917531, 0.632683039, 0.6293757, 0.6269747, 0.625465631, 0.624839246, 0.6250917, 0.626224458, 0.6282444, 0.6311641, 0.6350014, 0.6397802, 0.64553076, 0.652289748, 0.660102248, 0.669019938, 0.679104567, 0.6904276, 0.7030717, 0.7171336, 0.732723, 0.7499692, 0.769019842, 0.7900469, 0.8132508, 0.838865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,10.0,2.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.696325958, 0.6840148, 0.673000932, 0.663203835, 0.654555, 0.6469947, 0.6404727, 0.6349466, 0.6303804, 0.62674576, 0.6240202, 0.6221865, 0.621233761, 0.621156156, 0.6219531, 0.623629451, 0.626195669, 0.629667163, 0.6340659, 0.639419138, 0.64576143, 0.6531338, 0.6615851, 0.6711731, 0.681965351, 0.6940396, 0.707486331, 0.7224098, 0.7389308, 0.757189155, 0.7773465, 0.799591064, 0.8241414, 0.8512545, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.9,2.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.697741, 0.684893131, 0.673374355, 0.663099945, 0.6539966, 0.6460013, 0.6390595, 0.633126, 0.6281619, 0.624136269, 0.621023834, 0.618804932, 0.6174665, 0.6169999, 0.6174025, 0.618677, 0.620830834, 0.623877347, 0.6278352, 0.632729352, 0.6385906, 0.6454568, 0.653373241, 0.6623933, 0.672579348, 0.6840039, 0.6967515, 0.7109188, 0.726619065, 0.743982, 0.7631581, 0.784322143, 0.807677865, 0.833462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,11.1,2.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6862699, 0.674185455, 0.6633781, 0.653768837, 0.6452902, 0.6378842, 0.6315016, 0.6261008, 0.621646941, 0.6181122, 0.615474463, 0.613717735, 0.612831056, 0.6128091, 0.6136518, 0.6153644, 0.617957, 0.6214457, 0.6258524, 0.631204367, 0.6375364, 0.6448893, 0.6533121, 0.6628625, 0.673607469, 0.6856251, 0.6990047, 0.7138518, 0.730285764, 0.748446345, 0.7684946, 0.7906189, 0.8150375, 0.842005849, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,1.0,11.9,2.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6881426, 0.6754472, 0.664065659, 0.653913438, 0.644918144, 0.637017548, 0.6301582, 0.6242944, 0.619389, 0.6154107, 0.612334132, 0.61014086, 0.6088169, 0.608354867, 0.6087515, 0.610009134, 0.612135768, 0.6151442, 0.6190529, 0.6238865, 0.629675865, 0.6364577, 0.6442772, 0.6531868, 0.6632482, 0.674533069, 0.687124848, 0.7011193, 0.716627836, 0.733778834, 0.7527209, 0.7736266, 0.7966973, 0.8221668, 0.850310564, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,1.0,16.7,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6779778, 0.6659228, 0.655136943, 0.64554137, 0.637068331, 0.6296602, 0.6232665, 0.6178465, 0.6133648, 0.6097935, 0.6071102, 0.60529834, 0.6043469, 0.6042503, 0.6050076, 0.60662365, 0.6091084, 0.612476766, 0.616750062, 0.62195456, 0.628124237, 0.6352986, 0.6435254, 0.6528611, 0.6633709, 0.6751305, 0.6882283, 0.702765346, 0.718859851, 0.73664695, 0.756284535, 0.7779556, 0.8018731, 0.828286052, 0.857488334, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.7,16.7,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.666596651, 0.654960752, 0.644561231, 0.6353233, 0.627182066, 0.6200818, 0.6139756, 0.608823836, 0.6045934, 0.6012577, 0.59879607, 0.5971934, 0.5964401, 0.5965313, 0.597467363, 0.5992548, 0.6019037, 0.6054309, 0.609858036, 0.615213156, 0.621530533, 0.6288514, 0.637224555, 0.6467079, 0.6573675, 0.66928184, 0.682540238, 0.697246432, 0.713520467, 0.7315012, 0.751349449, 0.7732524, 0.7974282, 0.8241321, 0.853665054, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.8,11.0,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.656615853, 0.6452898, 0.6351755, 0.626200259, 0.6183014, 0.6114248, 0.6055256, 0.6005652, 0.596512139, 0.593340933, 0.59103173, 0.5895707, 0.5889488, 0.58916223, 0.5902121, 0.5921054, 0.5948531, 0.5984722, 0.602985442, 0.6084213, 0.614815, 0.6222079, 0.6306497, 0.6401986, 0.6509225, 0.662899435, 0.6762203, 0.6909899, 0.707330048, 0.7253803, 0.745304, 0.7672896, 0.791558743, 0.818370044, 0.8480283, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.9,11.6,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6471166, 0.6360178, 0.6261113, 0.617324948, 0.6095986, 0.6028792, 0.5971227, 0.5922916, 0.588355243, 0.585289, 0.583073854, 0.5816964, 0.58114785, 0.5814253, 0.5825303, 0.5844695, 0.587254643, 0.5909034, 0.5954379, 0.6008871, 0.607286, 0.614677131, 0.623109162, 0.6326411, 0.6433404, 0.6552853, 0.668566942, 0.683289945, 0.699575961, 0.7175647, 0.737419963, 0.759330332, 0.783517241, 0.8102399, 0.8398039, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.9,11.3,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6368748, 0.626465738, 0.6172034, 0.6090226, 0.601867139, 0.595688939, 0.5904479, 0.5861105, 0.582649, 0.580042, 0.578273535, 0.5773327, 0.577214062, 0.5779163, 0.5794443, 0.5818072, 0.5850193, 0.5891007, 0.594077051, 0.5999801, 0.60684824, 0.6147267, 0.623669744, 0.6337396, 0.6450089, 0.657562137, 0.6714962, 0.6869241, 0.703975141, 0.7228007, 0.7435755, 0.766503632, 0.791823745, 0.819815934, 0.850811958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.8,10.1,3.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.637268, 0.6264492, 0.616799, 0.608248651, 0.600739, 0.594219267, 0.588646233, 0.583984137, 0.5802032, 0.5772801, 0.5751963, 0.5739396, 0.573502, 0.573881, 0.5750785, 0.5771023, 0.5799645, 0.5836831, 0.5882808, 0.5937871, 0.600237548, 0.607674241, 0.6161481, 0.625717, 0.6364492, 0.648424268, 0.6617332, 0.676482, 0.6927928, 0.7108068, 0.730688155, 0.7526285, 0.7768502, 0.803614855, 0.8332316, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.8,14.6,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6272785, 0.6171679, 0.608181, 0.6002545, 0.593334258, 0.587373734, 0.582334936, 0.578184962, 0.5748979, 0.57245326, 0.5708363, 0.570036769, 0.570050061, 0.57087636, 0.572520435, 0.574992359, 0.5783073, 0.582486153, 0.5875548, 0.5935462, 0.600498736, 0.608459234, 0.617482066, 0.6276306, 0.6389788, 0.6516111, 0.665627062, 0.68114, 0.6982815, 0.7172048, 0.7380872, 0.761135, 0.786591053, 0.8147408, 0.845919549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.8,16.9,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6285085, 0.617927, 0.608494639, 0.6001445, 0.5928183, 0.5864672, 0.5810488, 0.576528549, 0.572877944, 0.5700739, 0.5680994, 0.5669421, 0.566595137, 0.5670562, 0.568328261, 0.570418835, 0.573341, 0.5771128, 0.5817576, 0.5873051, 0.5937911, 0.6012585, 0.609757841, 0.619347632, 0.630097032, 0.6420852, 0.65540427, 0.6701602, 0.686476052, 0.7044941, 0.7243789, 0.7463233, 0.7705512, 0.7973272, 0.8269609, 0.8598211, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
