car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.4,0.7,-0.1,-0.1,-0.1,2.4,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.217048, 1.1299994, 1.05505753, 0.989967346, 0.933006763, 0.8828356, 0.8383972, 0.798844337, 0.7634953, 0.7317913, 0.703271449, 0.677553, 0.654316068, 0.633290946, 0.614246964, 0.5969908, 0.581355155, 0.5671963, 0.55439, 0.54283005, 0.5324249, 0.523094356, 0.5147688, 0.507389247, 0.565483451, 0.6569776, 0.7788747, 0.9490807, 1.20300388, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.2,-0.3,3.2,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20642483, 1.12158978, 1.04840684, 0.9847375, 0.9289382, 0.8797271, 0.836091042, 0.7972171, 0.7624459, 0.7312394, 0.7031509, 0.677811, 0.654907346, 0.63417846, 0.6154006, 0.5983843, 0.5829673, 0.5690093, 0.5563897, 0.545004249, 0.5347632, 0.5255881, 0.517412245, 0.510176957, 0.566210866, 0.660773337, 0.7878747, 0.9675164, 1.24032569, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.2,2.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20189881, 1.1181004, 1.04574049, 0.9827345, 0.927476943, 0.8787135, 0.8354514, 0.7968923, 0.7623902, 0.7314136, 0.7035253, 0.6783594, 0.6556099, 0.6350179, 0.6163629, 0.5994582, 0.5841428, 0.5702781, 0.5577456, 0.5464415, 0.536277831, 0.527177, 0.519071937, 0.511905849, 0.5679753, 0.664356053, 0.79450655, 0.9796523, 1.26352823, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.1,3.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2033062, 1.11967826, 1.04744327, 0.9845258, 0.9293319, 0.8806144, 0.837384, 0.7988473, 0.7643603, 0.7333948, 0.7055126, 0.6803511, 0.6576036, 0.637013, 0.6183583, 0.6014542, 0.58613956, 0.5722766, 0.5597464, 0.5484456, 0.538285553, 0.5291901, 0.521091759, 0.5139338, 0.5642561, 0.6606668, 0.7910788, 0.977034748, 1.26315951, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.1,3.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2033062, 1.11967826, 1.04744327, 0.9845258, 0.9293319, 0.8806144, 0.837384, 0.7988473, 0.7643603, 0.7333948, 0.7055126, 0.6803511, 0.6576036, 0.637013, 0.6183583, 0.6014542, 0.58613956, 0.5722766, 0.5597464, 0.5484456, 0.538285553, 0.5291901, 0.521091759, 0.5139338, 0.5642561, 0.6606668, 0.7910788, 0.977034748, 1.26315951, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,0.0,-0.1,2.3,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20380521, 1.12047422, 1.048463, 0.985717654, 0.9306578, 0.8820454, 0.838898361, 0.8004288, 0.765995, 0.735071957, 0.7072261, 0.6820938, 0.659372, 0.6388029, 0.620168149, 0.6032815, 0.587982833, 0.5741351, 0.5616201, 0.550333858, 0.5401897, 0.5311099, 0.5230284, 0.5158877, 0.567577362, 0.665196061, 0.797527134, 0.9867912, 1.27932358, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,0.0,-0.1,2.3,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20380521, 1.12047422, 1.048463, 0.985717654, 0.9306578, 0.8820454, 0.838898361, 0.8004288, 0.765995, 0.735071957, 0.7072261, 0.6820938, 0.659372, 0.6388029, 0.620168149, 0.6032815, 0.587982833, 0.5741351, 0.5616201, 0.550333858, 0.5401897, 0.5311099, 0.5230284, 0.5158877, 0.567577362, 0.665196061, 0.797527134, 0.9867912, 1.27932358, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,-0.1,-0.4,2.3,15.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18944585, 1.1083864, 1.03821218, 0.9769748, 0.923166335, 0.875604451, 0.8333489, 0.7956415, 0.7618666, 0.7315168, 0.7041735, 0.6794854, 0.657157958, 0.636942267, 0.618626, 0.6020275, 0.58699286, 0.573387, 0.5610952, 0.550017059, 0.540067136, 0.531170547, 0.5232624, 0.5162877, 0.5745983, 0.6764684, 0.8158847, 1.01797318, 1.336725, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,-0.2,-0.3,3.5,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1649667, 1.08789051, 1.02094865, 0.962367237, 0.910768569, 0.8650649, 0.8243875, 0.7880322, 0.7554263, 0.7260951, 0.6996451, 0.6757473, 0.6541239, 0.6345394, 0.6167916, 0.6007112, 0.586149, 0.572979152, 0.5610906, 0.550389349, 0.540792763, 0.5322305, 0.524641, 0.5179711, 0.5742409, 0.682806134, 0.834393263, 1.060531, 1.43352675, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.2,3.1,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16168129, 1.08537292, 1.01904762, 0.960968137, 0.9097825, 0.864423931, 0.824035943, 0.78792727, 0.755532563, 0.7263844, 0.700093746, 0.676336348, 0.65483737, 0.635364532, 0.6177179, 0.6017289, 0.587251544, 0.574159741, 0.562345, 0.5517128, 0.5421824, 0.533683658, 0.5261556, 0.5195458, 0.5745985, 0.684966, 0.8398729, 1.07271993, 1.46145189, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.1,3.2,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14553511, 1.07234335, 1.00854385, 0.952540457, 0.9030792, 0.859169066, 0.820008934, 0.784951568, 0.7534641, 0.7251056, 0.69950825, 0.6763641, 0.6554112, 0.6364288, 0.6192268, 0.6036435, 0.589538753, 0.5767919, 0.5652996, 0.5549713, 0.545729, 0.537505746, 0.5302432, 0.5238918, 0.567096353, 0.6835559, 0.850673139, 1.11026549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.2,-0.2,3.5,5.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14014053, 1.06773293, 1.00457978, 0.9491123, 0.900103, 0.8565754, 0.8177443, 0.782970965, 0.7517306, 0.723589242, 0.6981842, 0.675210834, 0.654411137, 0.6355666, 0.6184893, 0.603019655, 0.5890194, 0.576369941, 0.5649669, 0.5547223, 0.5455591, 0.53741, 0.5302184, 0.523934841, 0.552666068, 0.668350935, 0.8352586, 1.09665585, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.1,1.7,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12978, 1.05906737, 0.9973023, 0.942986369, 0.8949421, 0.8522326, 0.8141012, 0.7799305, 0.7492144, 0.7215329, 0.696533, 0.6739198, 0.653443, 0.6348889, 0.6180759, 0.602847636, 0.589069, 0.576625, 0.5654136, 0.555349231, 0.546356, 0.5383695, 0.531333, 0.525199533, 0.5518048, 0.6717066, 0.847072, 1.12750018, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.2,2.5,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12796462, 1.0576818, 0.9962641, 0.942234337, 0.894427836, 0.8519183, 0.813955545, 0.779930055, 0.749338567, 0.721766, 0.6968615, 0.674333155, 0.653932035, 0.635446548, 0.6186951, 0.603523731, 0.5897977, 0.5774025, 0.566238046, 0.5562171, 0.547266, 0.5393201, 0.5323237, 0.52622956, 0.5473759, 0.667839348, 0.844789863, 1.12965763, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.2,2.4,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12200975, 1.05273557, 0.9921475, 0.938805938, 0.8915771, 0.8495566, 0.8120131, 0.7783495, 0.7480731, 0.720775664, 0.696115, 0.67380327, 0.653596342, 0.63528645, 0.6186948, 0.603669465, 0.5900782, 0.5778079, 0.566760063, 0.556849658, 0.5480027, 0.5401567, 0.5332567, 0.527255356, 0.5530289, 0.677554131, 0.862201, 1.16386354, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.3,2.7,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11485434, 1.04670012, 0.987033367, 0.9344596, 0.887879252, 0.8464101, 0.809339046, 0.776084661, 0.7461653, 0.7191823, 0.6947997, 0.672736, 0.6527514, 0.634642959, 0.61823374, 0.60337615, 0.5899392, 0.5778123, 0.5668981, 0.5571131, 0.5483857, 0.5406533, 0.5338617, 0.5279653, 0.5540818, 0.6822547, 0.874371469, 1.193651, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.1,3.0,19.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11359882, 1.04588711, 0.986579061, 0.9343004, 0.8879628, 0.8466967, 0.80979836, 0.7766903, 0.7468972, 0.7200239, 0.6957377, 0.6737597, 0.653851569, 0.635811448, 0.61946553, 0.604665458, 0.591282547, 0.579206347, 0.568340659, 0.558602333, 0.54992, 0.542231739, 0.535484135, 0.5296317, 0.5526939, 0.682492137, 0.878209949, 1.20660126, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,0.0,-0.1,1.9,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11466265, 1.047352, 0.9883578, 0.936329, 0.8901921, 0.84908855, 0.8123235, 0.7793262, 0.749625444, 0.7228306, 0.698611557, 0.6766918, 0.6568355, 0.6388425, 0.622539639, 0.6077803, 0.59443593, 0.5823971, 0.571568251, 0.561867058, 0.5532224, 0.545573235, 0.538865566, 0.5330552, 0.5532962, 0.685648441, 0.886751831, 1.22839057, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,0.0,-0.1,1.9,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11466265, 1.047352, 0.9883578, 0.936329, 0.8901921, 0.84908855, 0.8123235, 0.7793262, 0.749625444, 0.7228306, 0.698611557, 0.6766918, 0.6568355, 0.6388425, 0.622539639, 0.6077803, 0.59443593, 0.5823971, 0.571568251, 0.561867058, 0.5532224, 0.545573235, 0.538865566, 0.5330552, 0.5532962, 0.685648441, 0.886751831, 1.22839057, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.4,2.1,6.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.180065, 1.10443759, 1.0385493, 0.9807369, 0.9297001, 0.8844044, 0.84402144, 0.8078787, 0.7754219, 0.7461957, 0.7198197, 0.6959731, 0.6743864, 0.654830039, 0.637108147, 0.621052861, 0.60652, 0.593384564, 0.5815397, 0.570891857, 0.5613603, 0.5528756, 0.5453785, 0.538816035, 0.533145547, 0.559505343, 0.698059, 0.911865354, 1.28444541, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
