car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.2,0.1,-0.3,0.2,-0.1,8.2,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.555794239, 0.5473657, 0.5399164, 0.533395469, 0.5277588, 0.522969663, 0.51899755, 0.515817046, 0.5134084, 0.5117568, 0.5108522, 0.510689139, 0.511266768, 0.512588263, 0.5146616, 0.5174998, 0.5211205, 0.5255463, 0.5308052, 0.536931753, 0.5439663, 0.551956356, 0.560958445, 0.5710369, 0.5822667, 0.594735146, 0.608542, 0.623803556, 0.6406542, 0.6592496, 0.6797727, 0.702434838, 0.727486253, 0.755221546, 0.7859916, 0.820214868, 0.8583958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.2,0.1,-0.3,0.2,0.0,8.6,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5428175, 0.5345712, 0.5272843, 0.5209066, 0.5153953, 0.51071465, 0.50683403, 0.5037294, 0.5013813, 0.49977532, 0.4989015, 0.498754561, 0.49933365, 0.500642359, 0.502688766, 0.505485, 0.5090489, 0.5134023, 0.5185736, 0.524595737, 0.531509161, 0.539360344, 0.5482046, 0.558105469, 0.5691369, 0.5813839, 0.5949453, 0.609935343, 0.6264859, 0.644750059, 0.6649074, 0.687166035, 0.711772144, 0.739015341, 0.769240439, 0.802859545, 0.840369046, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.2,0.1,-0.3,0.2,0.0,8.6,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5428175, 0.5345712, 0.5272843, 0.5209066, 0.5153953, 0.51071465, 0.50683403, 0.5037294, 0.5013813, 0.49977532, 0.4989015, 0.498754561, 0.49933365, 0.500642359, 0.502688766, 0.505485, 0.5090489, 0.5134023, 0.5185736, 0.524595737, 0.531509161, 0.539360344, 0.5482046, 0.558105469, 0.5691369, 0.5813839, 0.5949453, 0.609935343, 0.6264859, 0.644750059, 0.6649074, 0.687166035, 0.711772144, 0.739015341, 0.769240439, 0.802859545, 0.840369046, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.1,-0.3,0.2,0.0,8.9,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5361966, 0.5280542, 0.520860136, 0.51456517, 0.5091273, 0.5045108, 0.5006862, 0.4976289, 0.4953204, 0.4937463, 0.492896855, 0.492767245, 0.4933562, 0.49466756, 0.496709168, 0.499494, 0.5030387, 0.5073659, 0.5125034, 0.518484056, 0.525347531, 0.533141136, 0.5419189, 0.551744342, 0.5626905, 0.574842155, 0.588297546, 0.603169441, 0.619589269, 0.63770926, 0.65770787, 0.6797916, 0.704204857, 0.7312355, 0.7612265, 0.794587433, 0.8318113, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,0.0,8.9,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.529064953, 0.5210261, 0.51392436, 0.507711351, 0.502344966, 0.497790664, 0.494019151, 0.491006374, 0.4887337, 0.487187177, 0.486357421, 0.486239076, 0.486831576, 0.4881389, 0.490168363, 0.492933065, 0.496449739, 0.5007404, 0.505832732, 0.511759639, 0.5185606, 0.526281536, 0.53497684, 0.544709444, 0.5555513, 0.5675865, 0.5809126, 0.5956418, 0.6119035, 0.6298491, 0.6496551, 0.671526432, 0.695705652, 0.7224778, 0.7521827, 0.7852266, 0.822098732, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,-0.1,8.7,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5222975, 0.514380038, 0.507387936, 0.5012734, 0.4959958, 0.491520554, 0.487818778, 0.484867364, 0.4826478, 0.481146485, 0.4803541, 0.480265975, 0.480881751, 0.482204825, 0.4842433, 0.487010181, 0.490521938, 0.494801074, 0.4998749, 0.505776167, 0.512544036, 0.5202249, 0.528872669, 0.5385494, 0.5493279, 0.5612911, 0.5745361, 0.5891745, 0.605336, 0.6231708, 0.642854631, 0.664592, 0.6886242, 0.715236068, 0.74476546, 0.7776181, 0.81428194, 0.8553508, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,0.0,9.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.515863538, 0.5080438, 0.5011391, 0.495102435, 0.4898933, 0.485477835, 0.4818278, 0.4789199, 0.4767364, 0.475263417, 0.474492341, 0.474418372, 0.475041, 0.476364136, 0.4783957, 0.4811483, 0.484638929, 0.488889426, 0.493927181, 0.499784738, 0.5065012, 0.5141222, 0.522701442, 0.532300532, 0.5429915, 0.554856956, 0.567993641, 0.582511663, 0.5985403, 0.616227865, 0.6357498, 0.6573086, 0.6811441, 0.707538545, 0.736828446, 0.769416749, 0.805787563, 0.846530855, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,0.0,9.1,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5093405, 0.5016135, 0.494791716, 0.488828, 0.483683139, 0.479323119, 0.4757202, 0.4728514, 0.470699251, 0.469250083, 0.468495429, 0.468430519, 0.469055265, 0.470373064, 0.472391963, 0.4751246, 0.4785878, 0.482803226, 0.487798125, 0.4936047, 0.5002617, 0.5078144, 0.5163159, 0.525827646, 0.5364209, 0.5481774, 0.56119287, 0.575576842, 0.591457248, 0.6089813, 0.62832284, 0.6496828, 0.673298538, 0.6994507, 0.7284725, 0.76076293, 0.7968029, 0.8371784, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,0.0,9.1,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5028332, 0.4952037, 0.488468856, 0.4825828, 0.4775059, 0.473205268, 0.469653368, 0.4668278, 0.464710683, 0.46328944, 0.462555349, 0.462503523, 0.46313417, 0.464450747, 0.466461569, 0.4691787, 0.472619146, 0.476804376, 0.481761545, 0.487522542, 0.494125932, 0.5016166, 0.5100471, 0.51947844, 0.5299813, 0.541637, 0.554540336, 0.5688004, 0.5845432, 0.601915836, 0.62109, 0.642265558, 0.665678263, 0.691606, 0.7203805, 0.7523973, 0.7881345, 0.8281731, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,0.0,9.1,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.496473432, 0.48893714, 0.482285738, 0.476473361, 0.471461415, 0.467217535, 0.4637137, 0.460928649, 0.458844632, 0.457448959, 0.456732959, 0.456692636, 0.457327247, 0.458641261, 0.46064207, 0.463342369, 0.466758758, 0.470912933, 0.47583127, 0.481545657, 0.48809424, 0.495521635, 0.5038804, 0.5132303, 0.523642063, 0.535196364, 0.5479867, 0.562121332, 0.577726, 0.594946, 0.613951743, 0.634942, 0.658149838, 0.6838516, 0.7123761, 0.744116366, 0.779547036, 0.819244444, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,0.0,9.1,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.490863055, 0.48341164, 0.476836354, 0.471091658, 0.4661392, 0.4619471, 0.458488435, 0.455741078, 0.453688353, 0.4523174, 0.451619774, 0.451591551, 0.452232152, 0.4535458, 0.4555406, 0.458228469, 0.461626261, 0.4657552, 0.470641851, 0.476318151, 0.482821643, 0.490196854, 0.498495281, 0.507777631, 0.518112957, 0.529582, 0.5422776, 0.5563072, 0.571795464, 0.588887036, 0.6077512, 0.6285851, 0.6516211, 0.67713356, 0.705448747, 0.7369579, 0.7721324, 0.8115462, 0.85590446, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,0.0,9.3,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4846935, 0.477300435, 0.47077477, 0.465072, 0.460153937, 0.455988824, 0.4525495, 0.4498146, 0.44776693, 0.446394265, 0.445687622, 0.445643216, 0.446260631, 0.447543651, 0.449499965, 0.452141583, 0.4554852, 0.4595513, 0.464366376, 0.469961762, 0.476374418, 0.483648181, 0.491834074, 0.500991344, 0.5111887, 0.5225051, 0.5350326, 0.548876762, 0.564160943, 0.5810272, 0.5996425, 0.62020123, 0.6429317, 0.6681046, 0.6960421, 0.7271284, 0.761827946, 0.8007052, 0.844454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,0.0,9.4,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.472756267, 0.4655342, 0.459161133, 0.4535931, 0.4487935, 0.44473055, 0.441378444, 0.4387161, 0.436727077, 0.4353987, 0.434723258, 0.434696555, 0.435318351, 0.4365926, 0.4385269, 0.441133022, 0.444427639, 0.448431045, 0.453168958, 0.458672136, 0.4649772, 0.472127348, 0.480173051, 0.489171982, 0.4991921, 0.510310948, 0.522618949, 0.5362202, 0.5512358, 0.5678059, 0.5860941, 0.6062923, 0.6286251, 0.653358757, 0.6808102, 0.7113583, 0.7454595, 0.783670962, 0.826675653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,0.0,9.4,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.472756267, 0.4655342, 0.459161133, 0.4535931, 0.4487935, 0.44473055, 0.441378444, 0.4387161, 0.436727077, 0.4353987, 0.434723258, 0.434696555, 0.435318351, 0.4365926, 0.4385269, 0.441133022, 0.444427639, 0.448431045, 0.453168958, 0.458672136, 0.4649772, 0.472127348, 0.480173051, 0.489171982, 0.4991921, 0.510310948, 0.522618949, 0.5362202, 0.5512358, 0.5678059, 0.5860941, 0.6062923, 0.6286251, 0.653358757, 0.6808102, 0.7113583, 0.7454595, 0.783670962, 0.826675653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,0.0,8.8,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.460068822, 0.453769952, 0.4482681, 0.443526268, 0.439514071, 0.436205626, 0.433580071, 0.431621, 0.430316359, 0.429658145, 0.429642737, 0.430269718, 0.431542844, 0.43347016, 0.43606323, 0.439338356, 0.443315983, 0.448021829, 0.453486055, 0.4597456, 0.466842771, 0.474828, 0.48375845, 0.493701369, 0.5047345, 0.5169472, 0.5304428, 0.5453411, 0.5617818, 0.5799282, 0.599969149, 0.622129142, 0.6466717, 0.6739124, 0.704227149, 0.738070369, 0.7759955, 0.8186812, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,0.0,8.9,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.455156416, 0.448899537, 0.443433225, 0.438721, 0.4347321, 0.431441069, 0.428827167, 0.426873952, 0.425569534, 0.424905837, 0.4248792, 0.425489128, 0.4267393, 0.4286374, 0.4311952, 0.434428871, 0.438358039, 0.443008184, 0.448409766, 0.454598516, 0.461616725, 0.469513834, 0.4783468, 0.488181919, 0.499095768, 0.5111769, 0.5245274, 0.539265931, 0.555530131, 0.5734816, 0.593307, 0.615228, 0.639505148, 0.6664503, 0.6964345, 0.729906738, 0.767413139, 0.809623957, 0.8573729, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,0.1,9.0,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.449810863, 0.4435922, 0.438157171, 0.433469743, 0.429499358, 0.4262203, 0.423612416, 0.4216588, 0.420348138, 0.419671923, 0.419626176, 0.4202107, 0.421429068, 0.423288584, 0.42580086, 0.428981334, 0.432849944, 0.437431455, 0.4427559, 0.448858678, 0.455780953, 0.4635717, 0.4722873, 0.4819928, 0.492763758, 0.504687667, 0.5178648, 0.5324123, 0.548465967, 0.566184342, 0.585752, 0.607387364, 0.6313467, 0.657937, 0.6875239, 0.7205488, 0.7575494, 0.7991854, 0.846275866, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,0.0,8.9,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.444370538, 0.4382061, 0.432817876, 0.428170085, 0.424232453, 0.420979679, 0.4183911, 0.416450649, 0.415146738, 0.41447103, 0.414419532, 0.4149919, 0.416191757, 0.4180262, 0.420506537, 0.423648417, 0.42747128, 0.431999952, 0.437263459, 0.44329688, 0.450141639, 0.45784536, 0.466464341, 0.4760623, 0.4867145, 0.4985069, 0.5115389, 0.5259265, 0.5418036, 0.5593271, 0.5786794, 0.600076139, 0.623771131, 0.650067031, 0.67932564, 0.711983263, 0.7485707, 0.7897398, 0.83629936, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.2,-0.3,0.2,0.0,8.8,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.438942254, 0.432827473, 0.4274817, 0.4228694, 0.418960482, 0.415729642, 0.413156718, 0.411225617, 0.4099245, 0.409245551, 0.409184247, 0.409740716, 0.410918146, 0.4127234, 0.415168136, 0.418266922, 0.422039747, 0.4265106, 0.431708157, 0.437667549, 0.444428831, 0.452039957, 0.460555822, 0.470039755, 0.480565667, 0.492218852, 0.5050972, 0.5193153, 0.535005569, 0.5523223, 0.5714466, 0.5925907, 0.616004944, 0.6419882, 0.6708978, 0.703163743, 0.739310265, 0.7799799, 0.825970769, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
