car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.5,10.6,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.814027, 0.798344851, 0.784245, 0.7716208, 0.760379553, 0.7504421, 0.741739452, 0.7342137, 0.7278154, 0.7225036, 0.7182444, 0.715011656, 0.712785, 0.711551368, 0.711302638, 0.7120378, 0.713761032, 0.716483, 0.720220268, 0.7249962, 0.730840445, 0.7377904, 0.745891333, 0.7551965, 0.765769362, 0.777683556, 0.791025, 0.8058927, 0.822401643, 0.840684235, 0.860894, 0.883208454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,16.5,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794621646, 0.779930234, 0.7667467, 0.754973054, 0.7445246, 0.7353278, 0.7273212, 0.720451, 0.7146729, 0.70995003, 0.706253, 0.703558743, 0.7018505, 0.7011182, 0.7013572, 0.702569, 0.704760969, 0.7079468, 0.712145567, 0.717383742, 0.7236945, 0.7311181, 0.7397033, 0.7495081, 0.760599256, 0.7730558, 0.7869683, 0.8024429, 0.819601, 0.8385831, 0.859552741, 0.882698357, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.6,15.7,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7944284, 0.779333353, 0.7657712, 0.7536397, 0.742850542, 0.733327568, 0.7250059, 0.7178297, 0.7117526, 0.706735134, 0.702746, 0.699760258, 0.697759569, 0.6967319, 0.696670949, 0.697576165, 0.699453235, 0.702313244, 0.7061744, 0.71106, 0.7170014, 0.7240361, 0.732210159, 0.741577566, 0.752202749, 0.7641601, 0.7775358, 0.792430758, 0.8089603, 0.8272581, 0.847479343, 0.869803667, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7790708, 0.765088856, 0.75256145, 0.741396666, 0.7315148, 0.722848058, 0.7153374, 0.708934247, 0.703596532, 0.69929117, 0.69599086, 0.69367516, 0.69233036, 0.6919477, 0.692525446, 0.694066644, 0.696581, 0.7000836, 0.70459646, 0.7101476, 0.7167723, 0.724513352, 0.7334223, 0.743558764, 0.7549935, 0.7678084, 0.782098353, 0.7979731, 0.815559268, 0.8350033, 0.8564752, 0.880172, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7791124, 0.7646458, 0.75166285, 0.740066946, 0.7297743, 0.720713, 0.7128218, 0.70604825, 0.700348258, 0.695685446, 0.692030847, 0.689361632, 0.687661648, 0.686920166, 0.6871328, 0.688301146, 0.6904317, 0.6935382, 0.6976392, 0.702760637, 0.7089347, 0.7162009, 0.724607, 0.734209239, 0.745074, 0.7572773, 0.7709092, 0.78607285, 0.8028868, 0.821489155, 0.8420398, 0.8647236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7793598, 0.7643773, 0.750910342, 0.7388574, 0.7281305, 0.718653858, 0.7103624, 0.703200638, 0.6971215, 0.6920861, 0.688062847, 0.6850266, 0.6829586, 0.6818465, 0.681683, 0.6824674, 0.6842045, 0.6869049, 0.6905851, 0.695268035, 0.7009832, 0.707766533, 0.715662539, 0.7247236, 0.735011041, 0.7465971, 0.7595656, 0.774012744, 0.7900508, 0.8078087, 0.827436268, 0.849106669, 0.8730216, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.1,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7642859, 0.750313, 0.73778373, 0.726605058, 0.716697454, 0.7079916, 0.7004292, 0.6939601, 0.6885425, 0.684141636, 0.6807305, 0.678287745, 0.6767985, 0.676253736, 0.67665, 0.677989662, 0.680281043, 0.68353796, 0.6877808, 0.69303596, 0.6993365, 0.706723332, 0.71524477, 0.7249586, 0.7359313, 0.7482417, 0.7619803, 0.7772513, 0.794176042, 0.8128945, 0.833568752, 0.85638696, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.1,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7642859, 0.750313, 0.73778373, 0.726605058, 0.716697454, 0.7079916, 0.7004292, 0.6939601, 0.6885425, 0.684141636, 0.6807305, 0.678287745, 0.6767985, 0.676253736, 0.67665, 0.677989662, 0.680281043, 0.68353796, 0.6877808, 0.69303596, 0.6993365, 0.706723332, 0.71524477, 0.7249586, 0.7359313, 0.7482417, 0.7619803, 0.7772513, 0.794176042, 0.8128945, 0.833568752, 0.85638696, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7629769, 0.7486155, 0.735720754, 0.724195063, 0.713956356, 0.7049318, 0.697060347, 0.690289557, 0.684575438, 0.679881454, 0.676178038, 0.673442364, 0.671657562, 0.6708128, 0.6709028, 0.671928167, 0.6738951, 0.6768159, 0.6807082, 0.6855962, 0.691511, 0.6984902, 0.706579447, 0.715833, 0.726313949, 0.7380965, 0.75126636, 0.7659223, 0.7821794, 0.800170243, 0.8200477, 0.8419905, 0.866204, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,14.6,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7483183, 0.7349603, 0.722998142, 0.7123445, 0.7029231, 0.6946698, 0.687528849, 0.681453466, 0.676404357, 0.6723501, 0.6692652, 0.667130351, 0.665933, 0.6656654, 0.6663262, 0.6679193, 0.670454443, 0.6739472, 0.6784194, 0.683898747, 0.6904202, 0.698026061, 0.7067664, 0.7167012, 0.727899134, 0.7404411, 0.754419744, 0.769943058, 0.787135661, 0.8061414, 0.827127635, 0.850287259, 0.875846267, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748921037, 0.735074639, 0.72265327, 0.7115651, 0.70173, 0.69308, 0.6855561, 0.6791088, 0.67369616, 0.6692841, 0.66584444, 0.663356245, 0.66180414, 0.6611788, 0.6614763, 0.6626982, 0.66485244, 0.667952, 0.672015846, 0.677069545, 0.683144867, 0.690281, 0.6985246, 0.7079312, 0.7185659, 0.730503857, 0.7438327, 0.7586536, 0.775083661, 0.793257952, 0.8133335, 0.8354914, 0.8599434, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,9.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.735312045, 0.7224344, 0.710915565, 0.700671434, 0.691630244, 0.6837297, 0.676917434, 0.671148837, 0.6663868, 0.662601531, 0.6597697, 0.6578735, 0.656901538, 0.6568478, 0.657712, 0.6594995, 0.6622214, 0.665894032, 0.67054, 0.676189, 0.6828772, 0.6906479, 0.6995526, 0.709652364, 0.721018136, 0.733731866, 0.747889161, 0.7635998, 0.7809912, 0.800211, 0.8214287, 0.844843566, 0.870686233, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.736248255, 0.722837865, 0.710818052, 0.7000995, 0.6906064, 0.6822722, 0.675041258, 0.6688659, 0.663705945, 0.659529, 0.6563087, 0.6540255, 0.6526652, 0.6522196, 0.6526856, 0.6540667, 0.656370938, 0.659612358, 0.6638111, 0.6689935, 0.675192, 0.6824472, 0.690806746, 0.700326741, 0.711073756, 0.723124, 0.7365665, 0.7515042, 0.7680559, 0.7863591, 0.8065725, 0.8288815, 0.853500247, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.6,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7240674, 0.7114679, 0.7002025, 0.6901902, 0.6813601, 0.673652351, 0.667015135, 0.6614056, 0.6567879, 0.6531328, 0.650417745, 0.6486257, 0.6477463, 0.6477737, 0.648708463, 0.650555968, 0.6533275, 0.6570401, 0.661717236, 0.6673879, 0.6740885, 0.6818628, 0.6907626, 0.700849056, 0.712192535, 0.724876, 0.73899436, 0.754658341, 0.77199465, 0.7911508, 0.8122977, 0.835634053, 0.861390948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.6,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7240674, 0.7114679, 0.7002025, 0.6901902, 0.6813601, 0.673652351, 0.667015135, 0.6614056, 0.6567879, 0.6531328, 0.650417745, 0.6486257, 0.6477463, 0.6477737, 0.648708463, 0.650555968, 0.6533275, 0.6570401, 0.661717236, 0.6673879, 0.6740885, 0.6818628, 0.6907626, 0.700849056, 0.712192535, 0.724876, 0.73899436, 0.754658341, 0.77199465, 0.7911508, 0.8122977, 0.835634053, 0.861390948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.725453556, 0.712267637, 0.7004506, 0.6899161, 0.6805884, 0.6724035, 0.6653064, 0.6592496, 0.6541947, 0.65010947, 0.646968365, 0.6447522, 0.643447042, 0.6430451, 0.6435442, 0.644946933, 0.6472621, 0.650504, 0.654692233, 0.6598534, 0.6660202, 0.6732324, 0.681537569, 0.6909918, 0.701660931, 0.713620961, 0.726960361, 0.741781235, 0.758202, 0.7763588, 0.796410263, 0.8185398, 0.842960835, 0.8699227, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.712078154, 0.699809134, 0.6888468, 0.679112, 0.670536935, 0.663063, 0.656640351, 0.6512276, 0.646790266, 0.643300235, 0.640736043, 0.6390817, 0.6383274, 0.6384686, 0.639505863, 0.641445458, 0.6442997, 0.6480856, 0.6528271, 0.658554137, 0.665302932, 0.6731185, 0.6820523, 0.6921663, 0.703531265, 0.716230631, 0.730359852, 0.74603045, 0.7633693, 0.782526255, 0.803671658, 0.827006042, 0.8527623, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,16.6,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7132721, 0.700449, 0.6889652, 0.678736448, 0.669690251, 0.6617639, 0.6549044, 0.649067, 0.644213855, 0.64031446, 0.6373443, 0.6352852, 0.6341245, 0.6338555, 0.634475946, 0.635989964, 0.6384068, 0.6417412, 0.6460137, 0.6512511, 0.6574869, 0.6647617, 0.673123062, 0.6826283, 0.6933429, 0.705344558, 0.718722045, 0.7335785, 0.750032544, 0.7682231, 0.7883087, 0.810474634, 0.834937036, 0.8619478, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,1.0,10.6,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.704851866, 0.692130148, 0.68073535, 0.6705842, 0.6616044, 0.6537343, 0.646920741, 0.641119361, 0.6362925, 0.6324099, 0.6294469, 0.6273856, 0.626213551, 0.625923157, 0.6265128, 0.627986431, 0.6303526, 0.6336259, 0.6378267, 0.642981, 0.649122238, 0.656289637, 0.664530635, 0.673901141, 0.68446666, 0.6963028, 0.709497333, 0.7241516, 0.7403834, 0.758328557, 0.7781436, 0.8000111, 0.8241443, 0.850791156, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
