car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.2,0.1,-0.2,0.2,0.8,16.6,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.65533185, 0.643797934, 0.63348645, 0.624322653, 0.6162417, 0.609189153, 0.6031176, 0.5979876, 0.593766451, 0.590427458, 0.587949932, 0.5863188, 0.5855239, 0.5855607, 0.58642894, 0.5881343, 0.590687037, 0.594103038, 0.598403156, 0.6036148, 0.6097712, 0.616912663, 0.625086546, 0.634349167, 0.644765258, 0.6564109, 0.669373453, 0.6837541, 0.6996702, 0.717256546, 0.7366704, 0.7580939, 0.781740069, 0.807856858, 0.836738, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6320523, 0.621894538, 0.612866461, 0.604905248, 0.597956061, 0.5919728, 0.5869166, 0.5827547, 0.579461157, 0.5770157, 0.575403333, 0.5746139, 0.5746425, 0.575489759, 0.5771608, 0.5796653, 0.583019137, 0.5872431, 0.5923637, 0.5984138, 0.6054325, 0.613467336, 0.6225724, 0.63281256, 0.64426136, 0.6570057, 0.6711448, 0.6867933, 0.7040845, 0.723172665, 0.7442367, 0.7674857, 0.793163955, 0.821560264, 0.8530136, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.632051945, 0.6218944, 0.6128664, 0.6049052, 0.597956061, 0.591972768, 0.5869163, 0.5827546, 0.579461157, 0.5770157, 0.575403333, 0.574613869, 0.5746425, 0.575489759, 0.5771608, 0.5796653, 0.583019137, 0.58724314, 0.5923638, 0.5984139, 0.60543257, 0.613467336, 0.6225724, 0.6328127, 0.6442614, 0.6570059, 0.6711448, 0.6867934, 0.704084635, 0.7231728, 0.744236946, 0.767485857, 0.793164134, 0.8215603, 0.853013754, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.632051945, 0.6218944, 0.6128664, 0.6049052, 0.597956061, 0.591972768, 0.5869163, 0.5827546, 0.579461157, 0.5770157, 0.575403333, 0.574613869, 0.5746425, 0.575489759, 0.5771608, 0.5796653, 0.583019137, 0.58724314, 0.5923638, 0.5984139, 0.60543257, 0.613467336, 0.6225724, 0.6328127, 0.6442614, 0.6570059, 0.6711448, 0.6867934, 0.704084635, 0.7231728, 0.744236946, 0.767485857, 0.793164134, 0.8215603, 0.853013754, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.1,0.2,0.8,9.8,1.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.626085162, 0.616268337, 0.607559, 0.599897146, 0.593229949, 0.587513864, 0.5827118, 0.5787929, 0.5757328, 0.5735126, 0.5721184, 0.5715422, 0.5717799, 0.5728336, 0.574709, 0.5774182, 0.5809775, 0.585409164, 0.590741336, 0.597008348, 0.6042512, 0.6125183, 0.6218668, 0.632363, 0.644083858, 0.65711844, 0.6715692, 0.6875547, 0.7052132, 0.7247038, 0.746212065, 0.7699541, 0.796184361, 0.8252019, 0.8573593, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.1,0.2,0.9,10.6,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6282032, 0.6179053, 0.608741462, 0.600646734, 0.593565762, 0.5874507, 0.5822622, 0.57796675, 0.574537039, 0.5719521, 0.570195556, 0.569257, 0.5691307, 0.5698159, 0.5713164, 0.573641837, 0.5768063, 0.580829442, 0.5857366, 0.591558635, 0.598333955, 0.6061073, 0.6149317, 0.624868631, 0.63599, 0.648378968, 0.662131369, 0.677357733, 0.6941871, 0.712767959, 0.7332725, 0.75590235, 0.78089267, 0.8085202, 0.839111567, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.1,0.2,0.8,10.4,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6190346, 0.609458745, 0.600973, 0.59351784, 0.587043345, 0.58150667, 0.57687217, 0.5731102, 0.570197344, 0.5681157, 0.5668522, 0.5663994, 0.566754639, 0.5679198, 0.569902241, 0.5727137, 0.576372147, 0.580899954, 0.5863257, 0.5926849, 0.600018859, 0.6083775, 0.617818058, 0.628408253, 0.640225947, 0.653361261, 0.667918265, 0.6840176, 0.7017987, 0.7214234, 0.743079543, 0.766988158, 0.793406, 0.8226374, 0.8550423, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.1,0.2,0.8,14.1,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6205574, 0.610524952, 0.6016064, 0.593739033, 0.5868693, 0.5809511, 0.5759459, 0.571822, 0.568553, 0.566118956, 0.5645045, 0.5637004, 0.5637011, 0.564507067, 0.566123, 0.568559, 0.571829438, 0.5759554, 0.5809621, 0.5868823, 0.593754232, 0.601623654, 0.610544562, 0.620579362, 0.631801069, 0.6442938, 0.658155, 0.673497, 0.690450549, 0.709166348, 0.7298193, 0.752614558, 0.777791, 0.8056306, 0.836464763, 0.870691061, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.8,14.1,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.611843, 0.602478266, 0.594186962, 0.5869119, 0.580603659, 0.575220644, 0.57072866, 0.567098737, 0.5643086, 0.5623409, 0.561183333, 0.560829341, 0.5612762, 0.562526941, 0.5645892, 0.567475736, 0.571204245, 0.5757978, 0.5812857, 0.587703764, 0.5950939, 0.603506565, 0.6129993, 0.6236409, 0.635509253, 0.648695946, 0.663305461, 0.67946, 0.6973, 0.716988146, 0.738715947, 0.7627047, 0.789215147, 0.8185541, 0.851087034, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.8,10.2,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6030091, 0.5943341, 0.586692452, 0.5800321, 0.574309, 0.5694855, 0.5655313, 0.5624213, 0.5601367, 0.5586627, 0.55799073, 0.558117, 0.55904156, 0.5607707, 0.563314438, 0.566688955, 0.5709148, 0.576019168, 0.58203423, 0.588999748, 0.596961856, 0.6059758, 0.6161048, 0.627423, 0.640015364, 0.6539814, 0.669434667, 0.6865075, 0.705353, 0.7261495, 0.7491046, 0.7744615, 0.80250597, 0.83357805, 0.8680807, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.8,16.3,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.603816032, 0.594727337, 0.5866917, 0.5796536, 0.5735663, 0.5683897, 0.5640907, 0.5606417, 0.5580215, 0.556214, 0.555207968, 0.5549976, 0.5555812, 0.55696255, 0.559150159, 0.5621573, 0.5660024, 0.57071, 0.57631, 0.582838237, 0.5903384, 0.5988614, 0.608466744, 0.619223, 0.631210566, 0.644521832, 0.6592638, 0.675560057, 0.6935536, 0.713411, 0.735325634, 0.759524047, 0.7862719, 0.8158835, 0.848731458, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.8,16.3,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.603816032, 0.594727337, 0.5866917, 0.5796536, 0.5735663, 0.5683897, 0.5640907, 0.5606417, 0.5580215, 0.556214, 0.555207968, 0.5549976, 0.5555812, 0.55696255, 0.559150159, 0.5621573, 0.5660024, 0.57071, 0.57631, 0.582838237, 0.5903384, 0.5988614, 0.608466744, 0.619223, 0.631210566, 0.644521832, 0.6592638, 0.675560057, 0.6935536, 0.713411, 0.735325634, 0.759524047, 0.7862719, 0.8158835, 0.848731458, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.8,10.2,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5949208, 0.5865215, 0.5791356, 0.572713435, 0.5672125, 0.562597, 0.558837533, 0.5559108, 0.5537986, 0.552487969, 0.551971, 0.5522442, 0.5533098, 0.5551738, 0.557848036, 0.5613485, 0.5656974, 0.5709221, 0.5770561, 0.5841402, 0.592221439, 0.6013559, 0.6116082, 0.6230537, 0.63577956, 0.6498862, 0.6654901, 0.68272537, 0.70174855, 0.722740948, 0.745915055, 0.77151823, 0.7998443, 0.831240058, 0.8661187, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.7,17.1,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5953906, 0.5865929, 0.5788269, 0.5720402, 0.5661868, 0.561228633, 0.557133853, 0.553877, 0.5514378, 0.549801, 0.5489567, 0.548899651, 0.5496296, 0.5511512, 0.5534734, 0.5566107, 0.560582459, 0.5654137, 0.5711353, 0.5777845, 0.5854053, 0.5940499, 0.603779137, 0.6146631, 0.6267833, 0.6402341, 0.6551244, 0.6715799, 0.6897469, 0.70979476, 0.731921136, 0.756357, 0.783375263, 0.8132958, 0.84650147, 0.8834492, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.57573384, 0.5679275, 0.5610911, 0.5551793, 0.5501527, 0.5459797, 0.542633355, 0.5400929, 0.538342834, 0.537372649, 0.5371762, 0.5377523, 0.539104342, 0.541240752, 0.54417485, 0.547924161, 0.5525129, 0.55796957, 0.5643303, 0.571637034, 0.579938948, 0.5892942, 0.599770248, 0.61144495, 0.6244084, 0.6387646, 0.6546346, 0.672157049, 0.691494465, 0.712834954, 0.7364001, 0.7624486, 0.7912859, 0.823276043, 0.858853161, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.57573384, 0.5679275, 0.561091065, 0.555179238, 0.550152659, 0.5459797, 0.542633355, 0.5400928, 0.538342834, 0.537372649, 0.5371762, 0.5377523, 0.539104342, 0.541240752, 0.54417485, 0.547924161, 0.5525129, 0.5579696, 0.564330339, 0.571637034, 0.579938948, 0.5892943, 0.5997703, 0.611445, 0.6244084, 0.6387646, 0.6546347, 0.6721571, 0.691494644, 0.712834954, 0.7364001, 0.7624486, 0.7912859, 0.823276043, 0.858853161, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.1,0.1,0.7,4.9,0.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5778526, 0.569713533, 0.562560856, 0.5563461, 0.5510284, 0.5465733, 0.5429524, 0.540143, 0.5381279, 0.5368947, 0.5364359, 0.536748648, 0.5378349, 0.5397011, 0.5423589, 0.5458246, 0.550119936, 0.5552721, 0.5613138, 0.5682855, 0.5762338, 0.5852136, 0.595289052, 0.6065337, 0.619033635, 0.6328877, 0.648210645, 0.665134549, 0.68381387, 0.7044264, 0.727182269, 0.7523255, 0.78014493, 0.8109828, 0.8452471, 0.883426845, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.1,0.2,0.8,14.1,2.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.57172, 0.5641795, 0.557594, 0.5519202, 0.54712075, 0.5431648, 0.540027857, 0.5376902, 0.536137462, 0.535360038, 0.5353536, 0.5361178, 0.537657261, 0.539981663, 0.543104947, 0.547046661, 0.5518314, 0.5574904, 0.56406, 0.571584, 0.5801139, 0.589709759, 0.6004409, 0.612388253, 0.6256443, 0.6403175, 0.6565318, 0.674431264, 0.6941837, 0.715985, 0.74006325, 0.7666881, 0.79617697, 0.8289086, 0.865335, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.1,0.2,0.8,14.1,2.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.57172, 0.5641795, 0.557594, 0.5519202, 0.54712075, 0.5431648, 0.540027857, 0.5376902, 0.536137462, 0.535360038, 0.5353536, 0.5361178, 0.537657261, 0.539981663, 0.543104947, 0.547046661, 0.5518314, 0.5574904, 0.56406, 0.571584, 0.5801139, 0.589709759, 0.6004409, 0.612388253, 0.6256443, 0.6403175, 0.6565318, 0.674431264, 0.6941837, 0.715985, 0.74006325, 0.7666881, 0.79617697, 0.8289086, 0.865335, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
