car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.1,0.8,-0.1,0.0,-0.2,2.2,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.28522539, 1.07494926, 0.9211723, 0.80395937, 0.711765051, 0.6374473, 0.5763468, 0.5252962, 0.482066721, 0.4450459, 0.413037479, 0.385134, 0.3606397, 0.35876888, 0.37136972, 0.3852871, 0.4006767, 0.417721748, 0.4366412, 0.4576974, 0.481206417, 0.5075532, 0.5372107, 0.570766747, 0.60896, 0.6527325, 0.7033031, 0.762278, 0.831816733, 0.9148928, 1.0157162, 1.14045036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.3,2.8,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23611188, 1.04292166, 0.899598241, 0.789173663, 0.701593637, 0.6305239, 0.5717781, 0.522476, 0.480570316, 0.444569826, 0.413359016, 0.386088282, 0.3621004, 0.359024465, 0.3719227, 0.386173, 0.401938081, 0.41941002, 0.438818127, 0.4604387, 0.484604746, 0.511723459, 0.5422966, 0.5769497, 0.61647296, 0.661877632, 0.7144801, 0.776025236, 0.8488751, 0.93631, 1.04301929, 1.17595065, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.6,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.231885, 1.041314, 0.899512, 0.7900117, 0.703011155, 0.6323137, 0.573807657, 0.524659157, 0.482851177, 0.446909517, 0.415732175, 0.38847658, 0.364492953, 0.359823048, 0.372808784, 0.387157, 0.403032064, 0.420628279, 0.440178216, 0.461961359, 0.48631534, 0.51365304, 0.5444838, 0.579443157, 0.6193341, 0.6651864, 0.7183412, 0.7805786, 0.8543135, 0.9429042, 1.05116343, 1.186241, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,2.9,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22671306, 1.0402863, 0.9008603, 0.792778254, 0.7066482, 0.6364869, 0.5783107, 0.52935946, 0.487661749, 0.451773137, 0.4206106, 0.39334473, 0.369333565, 0.359502882, 0.37259385, 0.3870603, 0.403069377, 0.420818835, 0.4405451, 0.462533325, 0.487127572, 0.5147497, 0.545920432, 0.5812904, 0.6216836, 0.6681578, 0.722094059, 0.7853304, 0.8603662, 0.95069, 1.0613209, 1.19975138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,2.7,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22168458, 1.03796923, 0.9001567, 0.7930852, 0.7076043, 0.6378731, 0.579985142, 0.53122896, 0.4896636, 0.453863233, 0.422758281, 0.3955292, 0.371540129, 0.358713865, 0.37185216, 0.386372119, 0.402442425, 0.420262516, 0.440071374, 0.4621567, 0.486866683, 0.5146277, 0.5459671, 0.581544161, 0.6221946, 0.6689926, 0.7233424, 0.787115753, 0.8628622, 0.954148, 1.06611645, 1.20646882, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,2.1,6.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18455577, 1.012513, 0.882163346, 0.780107558, 0.698141634, 0.630953, 0.574951649, 0.5276262, 0.4871684, 0.452238739, 0.421829283, 0.3951615, 0.371630579, 0.358914137, 0.372304648, 0.387108117, 0.403499722, 0.4216867, 0.4419175, 0.464492738, 0.489776224, 0.518214941, 0.550363064, 0.5869159, 0.628757954, 0.6770305, 0.7332331, 0.799374163, 0.878208637, 0.9736172, 1.09124756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.6,2.3,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13664865, 0.977972031, 0.856412, 0.760426342, 0.6828108, 0.6188393, 0.5652784, 0.519844532, 0.4808782, 0.447145, 0.417708129, 0.391841829, 0.3689784, 0.359141618, 0.3728383, 0.387986869, 0.404770285, 0.423405826, 0.444154263, 0.467331618, 0.493322223, 0.5225989, 0.555750847, 0.593519, 0.636851132, 0.686976, 0.745517433, 0.8146656, 0.8974474, 0.9981677, 1.12316215, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.3,1.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11889708, 0.9655476, 0.84749, 0.753917158, 0.6780219, 0.6153132, 0.5627019, 0.5179976, 0.479600072, 0.446318835, 0.417245328, 0.391673982, 0.369054824, 0.360888243, 0.374780983, 0.390149772, 0.407182217, 0.426100969, 0.447174221, 0.4707269, 0.497154444, 0.5269445, 0.5607058, 0.5992052, 0.643425465, 0.6946445, 0.7545552, 0.825449169, 0.9105048, 1.01426423, 1.143449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.5,2.5,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.281401, 1.08800924, 0.9432234, 0.8309017, 0.741335034, 0.668340564, 0.607789636, 0.5568237, 0.513397455, 0.476012021, 0.44354254, 0.41513, 0.390103221, 0.367937, 0.3605285, 0.3746507, 0.390279531, 0.407608777, 0.426869452, 0.4483396, 0.472357273, 0.4993347, 0.529781759, 0.564335942, 0.603804231, 0.6492232, 0.7019476, 0.763780057, 0.8371745, 0.925557435, 1.03386343, 1.16946566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.2,-0.7,3.2,10.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21909833, 1.04379714, 0.9107053, 0.806341052, 0.7224166, 0.6535518, 0.596107841, 0.547530353, 0.5059766, 0.470083416, 0.4388212, 0.41139695, 0.387189746, 0.3657106, 0.3598542, 0.374323815, 0.390347123, 0.40812847, 0.427911222, 0.449989825, 0.474722743, 0.5025494, 0.534015, 0.569804251, 0.6107886, 0.6580935, 0.7131994, 0.778091967, 0.855497539, 0.949263155, 1.06499982, 1.211219, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.2,-0.7,3.2,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.159114, 1.00039887, 0.8782707, 0.7815034, 0.7030426, 0.638228655, 0.5838632, 0.5376749, 0.498009771, 0.4636331, 0.433604717, 0.407198548, 0.383840382, 0.363075167, 0.359976232, 0.374850422, 0.391334146, 0.409643471, 0.430036843, 0.452827722, 0.478399247, 0.507222533, 0.5398853, 0.57712847, 0.61990124, 0.6694371, 0.7273703, 0.7959116, 0.878127, 0.9783949, 1.10319221, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.5,3.1,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.121523, 0.9731655, 0.8579754, 0.7660654, 0.691121459, 0.6289279, 0.576559842, 0.5319265, 0.493492037, 0.460105181, 0.43088302, 0.4051415, 0.382336646, 0.362038165, 0.360593945, 0.375788, 0.39263612, 0.411364049, 0.432242125, 0.4555989, 0.481837481, 0.5114548, 0.5450725, 0.5834783, 0.6276839, 0.6790124, 0.739225447, 0.81072253, 0.8968563, 1.00246, 1.13476264, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.2,-0.3,3.6,6.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.104962, 0.9616871, 0.849892735, 0.760341763, 0.687092841, 0.626148164, 0.5747221, 0.530812, 0.49294278, 0.460002631, 0.43113932, 0.405689, 0.383123845, 0.3630233, 0.356630743, 0.371870756, 0.388776034, 0.407575727, 0.428545237, 0.452019274, 0.478408933, 0.5082225, 0.542096853, 0.58084023, 0.625494838, 0.677426159, 0.7384595, 0.8110901, 0.898822367, 1.00673485, 1.14247692, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.3,3.3,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09141266, 0.95244956, 0.8435418, 0.755999565, 0.6841923, 0.624308646, 0.573681355, 0.5303827, 0.492988974, 0.460423678, 0.431859672, 0.40665102, 0.384283036, 0.3643459, 0.3544992, 0.3698321, 0.386846364, 0.4057754, 0.42689985, 0.450561464, 0.477180719, 0.507278, 0.541507, 0.580698967, 0.6259279, 0.6786057, 0.740625, 0.8145838, 0.9041458, 1.01465011, 1.15419126, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.3,3.3,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09141266, 0.95244956, 0.8435418, 0.755999565, 0.6841923, 0.624308646, 0.573681355, 0.5303827, 0.492988974, 0.460423678, 0.431859672, 0.40665102, 0.384283036, 0.3643459, 0.3544992, 0.3698321, 0.386846364, 0.4057754, 0.42689985, 0.450561464, 0.477180719, 0.507278, 0.541507, 0.580698967, 0.6259279, 0.6786057, 0.740625, 0.8145838, 0.9041458, 1.01465011, 1.15419126, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,2.5,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2648586, 1.08530927, 0.9486279, 0.8412345, 0.754733443, 0.683662534, 0.6243139, 0.5740808, 0.5310789, 0.493910283, 0.461518615, 0.433090955, 0.40798828, 0.385705441, 0.365836024, 0.354513884, 0.369946837, 0.387075722, 0.4061373, 0.427416235, 0.4512598, 0.478095233, 0.508452058, 0.542995751, 0.5825749, 0.6282863, 0.6815745, 0.744380355, 0.81937325, 0.910329, 1.02276742, 1.16509056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.4,2.8,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21288109, 1.04862845, 0.9220051, 0.821532845, 0.7399737, 0.6725374, 0.6159268, 0.5678006, 0.5264486, 0.490592569, 0.459260732, 0.431696415, 0.407308549, 0.3856212, 0.366254926, 0.354118943, 0.369945526, 0.3875274, 0.4071146, 0.429008961, 0.4535798, 0.481283277, 0.5126871, 0.548508346, 0.589666069, 0.637355566, 0.693162858, 0.7592358, 0.8385579, 0.93539685, 1.05608, 1.21040571, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.4,3.0,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18845165, 1.031312, 0.9094254, 0.812246144, 0.733056366, 0.667371, 0.6120875, 0.5649863, 0.524438262, 0.489223838, 0.458410054, 0.431270719, 0.407233328, 0.3858395, 0.366719961, 0.35372898, 0.369759619, 0.3875771, 0.4074388, 0.429656029, 0.45461005, 0.482773125, 0.5147342, 0.551239133, 0.593246341, 0.6420075, 0.6991885, 0.767056644, 0.848777652, 0.948909342, 1.07426083, 1.23547685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.4,3.0,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18845165, 1.031312, 0.9094254, 0.812246144, 0.733056366, 0.667371, 0.6120875, 0.5649863, 0.524438262, 0.489223838, 0.458410054, 0.431270719, 0.407233328, 0.3858395, 0.366719961, 0.35372898, 0.369759619, 0.3875771, 0.4074388, 0.429656029, 0.45461005, 0.482773125, 0.5147342, 0.551239133, 0.593246341, 0.6420075, 0.6991885, 0.767056644, 0.848777652, 0.948909342, 1.07426083, 1.23547685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
