car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.1,0.8,-0.1,0.0,-0.1,2.6,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.211582, 1.00861239, 0.861053765, 0.7490684, 0.6612847, 0.5907089, 0.5328104, 0.484521925, 0.443693, 0.408770263, 0.378608584, 0.35234, 0.340488076, 0.3516297, 0.3639263, 0.377505869, 0.392519265, 0.4091442, 0.427592218, 0.4481165, 0.47102198, 0.496680051, 0.5255458, 0.558184445, 0.5953054, 0.637811065, 0.6868675, 0.7440074, 0.811285257, 0.891524553, 0.988706768, 1.1086303, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,2.8,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.200744, 1.00319612, 0.8587481, 0.7486585, 0.6620752, 0.5922835, 0.534906864, 0.486970931, 0.4463803, 0.411620528, 0.381566465, 0.35536927, 0.33995083, 0.3511763, 0.363565981, 0.3772499, 0.392380863, 0.409139872, 0.4277418, 0.448444337, 0.4715581, 0.497461617, 0.526619732, 0.5596102, 0.5971589, 0.6401916, 0.6899065, 0.7478813, 0.81623745, 0.897897959, 0.9969998, 1.11959434, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,2.8,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.200744, 1.00319612, 0.8587481, 0.7486585, 0.6620752, 0.5922835, 0.534906864, 0.486970931, 0.4463803, 0.411620528, 0.381566465, 0.35536927, 0.33995083, 0.3511763, 0.363565981, 0.3772499, 0.392380863, 0.409139872, 0.4277418, 0.448444337, 0.4715581, 0.497461617, 0.526619732, 0.5596102, 0.5971589, 0.6401916, 0.6899065, 0.7478813, 0.81623745, 0.897897959, 0.9969998, 1.11959434, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.7,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18935108, 0.999059439, 0.8587255, 0.751085341, 0.6660116, 0.597166538, 0.540387869, 0.49282515, 0.452462763, 0.417833716, 0.387845457, 0.361668766, 0.341603041, 0.353024274, 0.3656312, 0.3795574, 0.394960523, 0.412026942, 0.430978566, 0.4520817, 0.47565794, 0.5020997, 0.531889856, 0.565629959, 0.6040775, 0.648201, 0.6992577, 0.7589097, 0.829399645, 0.9138338, 1.016632, 1.14430451, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.7,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18935108, 0.999059439, 0.8587255, 0.751085341, 0.6660116, 0.597166538, 0.540387869, 0.49282515, 0.452462763, 0.417833716, 0.387845457, 0.361668766, 0.341603041, 0.353024274, 0.3656312, 0.3795574, 0.394960523, 0.412026942, 0.430978566, 0.4520817, 0.47565794, 0.5020997, 0.531889856, 0.565629959, 0.6040775, 0.648201, 0.6992577, 0.7589097, 0.829399645, 0.9138338, 1.016632, 1.14430451, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,0.0,2.3,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19401062, 1.00378108, 0.8633314, 0.755509, 0.670234144, 0.601188838, 0.5442203, 0.496481746, 0.455958128, 0.4211815, 0.391058683, 0.36476028, 0.34319815, 0.354682267, 0.367358655, 0.381362051, 0.396851152, 0.4140137, 0.4330733, 0.454298228, 0.4780127, 0.504612446, 0.5345844, 0.5685352, 0.607229233, 0.65164423, 0.70305, 0.763125837, 0.834139168, 0.919232, 1.02288, 1.15168047, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,2.7,15.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18047869, 0.9959463, 0.858916342, 0.753265142, 0.6694234, 0.6013573, 0.545073, 0.4978224, 0.4576505, 0.4231321, 0.393199176, 0.3670426, 0.3440323, 0.354935616, 0.367739439, 0.381885558, 0.397535682, 0.414881259, 0.4341505, 0.4556174, 0.4796137, 0.506544232, 0.5369086, 0.571329534, 0.610593736, 0.6557086, 0.7079859, 0.7691645, 0.841599762, 0.9285671, 1.03475046, 1.16709089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.4,3.4,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16489172, 0.9872328, 0.854350269, 0.75132966, 0.6692258, 0.602340162, 0.546877563, 0.5002072, 0.460452467, 0.4262337, 0.396519721, 0.3705224, 0.347627133, 0.353235632, 0.3661512, 0.3804237, 0.3962179, 0.413729548, 0.433192, 0.45488584, 0.4791514, 0.5064047, 0.5371595, 0.572058439, 0.6119145, 0.6577717, 0.7109936, 0.7733944, 0.847440839, 0.936579347, 1.04576671, 1.18239915, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,3.5,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14784753, 0.9770471, 0.8483853, 0.7480997, 0.6678374, 0.602229, 0.54767406, 0.501660466, 0.462388247, 0.428529173, 0.3990854, 0.3732928, 0.350554377, 0.353070676, 0.366146952, 0.380600065, 0.396599, 0.414344519, 0.434076369, 0.456083059, 0.480715126, 0.50840193, 0.5396746, 0.575198948, 0.6158191, 0.6626228, 0.71703434, 0.780956149, 0.856985331, 0.94876945, 1.06158578, 1.203366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,3.5,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14784753, 0.9770471, 0.8483853, 0.7480997, 0.6678374, 0.602229, 0.54767406, 0.501660466, 0.462388247, 0.428529173, 0.3990854, 0.3732928, 0.350554377, 0.353070676, 0.366146952, 0.380600065, 0.396599, 0.414344519, 0.434076369, 0.456083059, 0.480715126, 0.50840193, 0.5396746, 0.575198948, 0.6158191, 0.6626228, 0.71703434, 0.780956149, 0.856985331, 0.94876945, 1.06158578, 1.203366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.1,3.6,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14899242, 0.9800031, 0.8523089, 0.7525432, 0.6725463, 0.607054651, 0.5525296, 0.5064941, 0.467168152, 0.4332389, 0.403713852, 0.3778371, 0.355013222, 0.3520538, 0.365176648, 0.379682779, 0.3957427, 0.413559079, 0.433374, 0.455479443, 0.480229676, 0.5080595, 0.5395074, 0.575248241, 0.616139531, 0.663287044, 0.718141258, 0.7826422, 0.859444857, 0.952285, 1.06658411, 1.21051812, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,0.0,-0.2,3.5,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.144218, 0.9784091, 0.8526161, 0.7540289, 0.6747862, 0.6097863, 0.5555806, 0.509754, 0.47056222, 0.436715037, 0.407238126, 0.3813835, 0.3585661, 0.352005869, 0.365228444, 0.379846871, 0.3960343, 0.4139965, 0.43397972, 0.456280828, 0.481260836, 0.5093628, 0.5411363, 0.5772714, 0.618645549, 0.6663928, 0.722003043, 0.7874742, 0.8655473, 0.960091531, 1.07674325, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.2,3.7,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.152426, 0.986599743, 0.8605791, 0.761687, 0.6821163, 0.6167925, 0.5622801, 0.516167462, 0.4767117, 0.442621976, 0.4129249, 0.38686806, 0.363866717, 0.350362241, 0.3635803, 0.37819463, 0.394378841, 0.4123395, 0.432323635, 0.4546292, 0.479618877, 0.507737637, 0.539538264, 0.5757145, 0.6171498, 0.664986, 0.7207256, 0.7863846, 0.8647319, 0.9596825, 1.07694721, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,4.0,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14195955, 0.9809701, 0.857955456, 0.76101476, 0.6827549, 0.6183306, 0.564449847, 0.5187857, 0.4796515, 0.44579494, 0.416264862, 0.390331239, 0.3674173, 0.348899126, 0.3622193, 0.3769498, 0.393267334, 0.411382526, 0.431547552, 0.454067051, 0.479312, 0.5077386, 0.53991437, 0.576553166, 0.6185657, 0.6671326, 0.723811, 0.7906978, 0.870684743, 0.967877865, 1.08830237, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,4.0,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14195955, 0.9809701, 0.857955456, 0.76101476, 0.6827549, 0.6183306, 0.564449847, 0.5187857, 0.4796515, 0.44579494, 0.416264862, 0.390331239, 0.3674173, 0.348899126, 0.3622193, 0.3769498, 0.393267334, 0.411382526, 0.431547552, 0.454067051, 0.479312, 0.5077386, 0.53991437, 0.576553166, 0.6185657, 0.6671326, 0.723811, 0.7906978, 0.870684743, 0.967877865, 1.08830237, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.1,3.9,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14404345, 0.9845897, 0.862402, 0.765900731, 0.6878565, 0.6235196, 0.5696488, 0.523947239, 0.4847487, 0.450811684, 0.4211945, 0.395169377, 0.372165233, 0.3517259, 0.360221654, 0.37497437, 0.3913192, 0.4094683, 0.429675967, 0.452249736, 0.477564156, 0.506080449, 0.538372457, 0.5751632, 0.6173763, 0.666210234, 0.723248661, 0.790628135, 0.871300459, 0.9694695, 1.09132111, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,4.0,15.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12516844, 0.972255766, 0.854305, 0.7606724, 0.6846387, 0.621749341, 0.568944454, 0.524045, 0.485458285, 0.451994419, 0.422748685, 0.397017777, 0.374248981, 0.3540014, 0.3593859, 0.374319434, 0.390871346, 0.409259468, 0.429745674, 0.452646881, 0.4783499, 0.507332146, 0.540189, 0.5776722, 0.620745242, 0.6706626, 0.729088068, 0.7982765, 0.881359935, 0.9828261, 1.1093303, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,4.0,15.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12516844, 0.972255766, 0.854305, 0.7606724, 0.6846387, 0.621749341, 0.568944454, 0.524045, 0.485458285, 0.451994419, 0.422748685, 0.397017777, 0.374248981, 0.3540014, 0.3593859, 0.374319434, 0.390871346, 0.409259468, 0.429745674, 0.452646881, 0.4783499, 0.507332146, 0.540189, 0.5776722, 0.620745242, 0.6706626, 0.729088068, 0.7982765, 0.881359935, 0.9828261, 1.1093303, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.7,19.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12509239, 0.9736092, 0.85649544, 0.763363, 0.687627852, 0.624915242, 0.572206, 0.5273526, 0.4887786, 0.455307335, 0.426039279, 0.400278717, 0.3774748, 0.3571884, 0.3598922, 0.3749169, 0.391572267, 0.410078824, 0.430701435, 0.453761041, 0.4796498, 0.508851767, 0.541971266, 0.579772234, 0.623234451, 0.6736352, 0.732671261, 0.802645743, 0.8867638, 0.9896286, 1.11808515, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
