car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.8,-0.1,-0.2,-0.4,3.2,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24991786, 1.0727092, 0.937739253, 0.8316405, 0.7461572, 0.6759014, 0.617221653, 0.5675443, 0.5250121, 0.488244534, 0.4561987, 0.4280715, 0.40323168, 0.389036119, 0.4034526, 0.419392973, 0.4370484, 0.456644177, 0.478451461, 0.502796948, 0.5300789, 0.560786664, 0.595526159, 0.63506037, 0.6803631, 0.7326917, 0.7937033, 0.865625143, 0.951521456, 1.05572844, 1.18458891, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.1,3.0,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21914649, 1.0531497, 0.9253651, 0.8240817, 0.741937339, 0.6740669, 0.617126763, 0.5687435, 0.527188063, 0.49116987, 0.459704846, 0.432032526, 0.407553345, 0.3857899, 0.399604738, 0.415775, 0.433695823, 0.45360148, 0.475774169, 0.500554562, 0.52835995, 0.559703648, 0.5952245, 0.63572973, 0.6822536, 0.736140251, 0.7991703, 0.8737537, 0.963233769, 1.07238722, 1.20828307, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,3.1,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20859647, 1.046206, 0.9207728, 0.821089566, 0.740069747, 0.6730125, 0.6166733, 0.568743467, 0.52753526, 0.4917862, 0.460533679, 0.43302992, 0.408685625, 0.387032628, 0.397517145, 0.4137398, 0.4317225, 0.451702237, 0.4739646, 0.498854935, 0.526796162, 0.558309555, 0.594044149, 0.6348216, 0.6816971, 0.73604244, 0.7996802, 0.8750829, 0.965690136, 1.0764327, 1.2146374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.4,3.2,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18391144, 1.02846909, 0.9076896, 0.811262369, 0.7325972, 0.66729033, 0.612283945, 0.565389156, 0.5249988, 0.4899039, 0.4591831, 0.43211633, 0.408135533, 0.386787742, 0.395541549, 0.411916763, 0.430075973, 0.4502617, 0.472767144, 0.497946948, 0.526236534, 0.5581734, 0.5944289, 0.6358542, 0.6835458, 0.7389345, 0.8039284, 0.881126761, 0.9741653, 1.08828855, 1.231349, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.2,-0.5,3.4,12.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.152455, 1.00546825, 0.890434265, 0.7980693, 0.722373247, 0.6592945, 0.605997, 0.560438752, 0.5211114, 0.48687467, 0.456855476, 0.430368274, 0.406873226, 0.3859358, 0.3935217, 0.410113543, 0.428522974, 0.4490006, 0.471849829, 0.49743852, 0.52621907, 0.55875206, 0.595739067, 0.638073444, 0.6869095, 0.7437607, 0.8106555, 0.8903739, 0.9868314, 1.1057241, 1.25566792, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.3,3.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13843334, 0.995742738, 0.8836056, 0.7932722, 0.719043553, 0.657050967, 0.604576945, 0.559652567, 0.5208208, 0.486979038, 0.457275748, 0.431046158, 0.4077627, 0.387000233, 0.393017083, 0.409765035, 0.428354084, 0.4490403, 0.472133756, 0.4980112, 0.5271366, 0.5600855, 0.59758, 0.6405412, 0.6901623, 0.748012066, 0.816199243, 0.897625566, 0.9963948, 1.11850882, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.2,-0.4,3.4,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12457287, 0.9860252, 0.8767072, 0.7883603, 0.715578258, 0.6546621, 0.603006661, 0.5587165, 0.520383656, 0.486938566, 0.4575561, 0.431589127, 0.408521026, 0.387938648, 0.390992433, 0.407846719, 0.4265605, 0.4473944, 0.470664829, 0.496756226, 0.526143432, 0.5594155, 0.5973138, 0.6407857, 0.6910609, 0.7497617, 0.8190752, 0.9020227, 1.00289619, 1.12800777, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.3,3.4,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.27925217, 1.10604584, 0.9726429, 0.8668672, 0.781052649, 0.710130334, 0.650616765, 0.6000393, 0.5565934, 0.518929958, 0.486025631, 0.457083076, 0.431479484, 0.408714861, 0.388387233, 0.390095562, 0.407141984, 0.426077932, 0.447171062, 0.4707469, 0.497201353, 0.527024567, 0.560826242, 0.5993749, 0.6436557, 0.694951832, 0.7549616, 0.825984657, 0.91121304, 1.01520884, 1.14472806, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.1,3.2,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.27218831, 1.10184038, 0.970268548, 0.865718, 0.780746937, 0.7104215, 0.6513403, 0.601079345, 0.5578685, 0.520382, 0.487612128, 0.458772928, 0.433247775, 0.410544783, 0.390264869, 0.388935179, 0.406045467, 0.425056547, 0.446239054, 0.469922125, 0.496507078, 0.526490033, 0.560489953, 0.5992871, 0.643883646, 0.695586145, 0.7561271, 0.827857733, 0.9140484, 1.01938677, 1.15083838, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.1,2.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.27550566, 1.10632908, 0.975370169, 0.8711218, 0.78627795, 0.7159769, 0.656858563, 0.6065266, 0.563225, 0.5256387, 0.4927638, 0.463819921, 0.4381929, 0.4153918, 0.395018935, 0.3875051, 0.4046507, 0.423704624, 0.444939733, 0.468687654, 0.49535352, 0.525438666, 0.559568465, 0.5985327, 0.643346131, 0.695334136, 0.7562562, 0.828503847, 0.9154108, 1.021766, 1.15470517, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,2.6,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.26946449, 1.1025877, 0.973119855, 0.8698829, 0.7857433, 0.715946138, 0.657196939, 0.6071384, 0.5640427, 0.526613653, 0.4938604, 0.4650109, 0.43945846, 0.41671595, 0.396391124, 0.385857016, 0.403030634, 0.422119081, 0.443397582, 0.4672004, 0.4939362, 0.524111152, 0.558357239, 0.597473264, 0.6424869, 0.6947416, 0.7560239, 0.8287661, 0.916365147, 1.02371228, 1.15811741, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,0.0,-0.1,1.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.26648378, 1.10117793, 0.9727103, 0.870130062, 0.7864355, 0.716946244, 0.6584125, 0.6085058, 0.5655187, 0.5281675, 0.495468438, 0.466658264, 0.441132247, 0.418408, 0.3980949, 0.3871944, 0.404483676, 0.423703671, 0.445132583, 0.469108731, 0.496046066, 0.526457131, 0.560982943, 0.6004338, 0.6458531, 0.69860667, 0.760512531, 0.8340494, 0.9226841, 1.0314182, 1.16774392, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.4,2.3,6.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2460233, 1.086236, 0.961510658, 0.8615719, 0.7798062, 0.711763263, 0.6543365, 0.6052974, 0.562998533, 0.52620244, 0.4939576, 0.46552223, 0.440310121, 0.417850226, 0.397762328, 0.386395246, 0.40383637, 0.4232329, 0.444869041, 0.469090879, 0.496322, 0.5270887, 0.56204927, 0.6020382, 0.648132265, 0.7017453, 0.764764, 0.839770436, 0.9303912, 1.04188514, 1.18217683, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.3,2.5,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22807252, 1.07334673, 0.952051461, 0.8545342, 0.7745298, 0.707803369, 0.651383162, 0.603125751, 0.5614454, 0.525145948, 0.493304, 0.465201259, 0.4402642, 0.41803658, 0.39814505, 0.3860648, 0.403677821, 0.423273742, 0.445143074, 0.469640434, 0.49720028, 0.5283629, 0.5638059, 0.6043899, 0.6512284, 0.7057863, 0.770025969, 0.8466421, 0.939436, 1.05394936, 1.19858611, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,2.4,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2208271, 1.0685519, 0.9488975, 0.8525188, 0.7733298, 0.707199752, 0.651226, 0.6033087, 0.56189096, 0.5257968, 0.494117528, 0.466144651, 0.4413136, 0.419171661, 0.399351, 0.385094941, 0.402777761, 0.422456026, 0.4444235, 0.4690392, 0.496742964, 0.5280828, 0.563746154, 0.60460794, 0.651800632, 0.7068174, 0.771661639, 0.8490905, 0.943003, 1.05910039, 1.20606136, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.4,2.1,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15257871, 1.01742947, 0.909709454, 0.8219507, 0.7491737, 0.687929749, 0.635757744, 0.5908507, 0.5518547, 0.517733932, 0.4876844, 0.461070865, 0.437386125, 0.4162201, 0.397238076, 0.388782024, 0.407304376, 0.427951425, 0.45104596, 0.476984441, 0.506255865, 0.5394727, 0.577409148, 0.621058941, 0.671719849, 0.73112154, 0.8016139, 0.886478364, 0.9904369, 1.1205405, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,3.3,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.25182545, 1.097923, 0.9766529, 0.878756464, 0.798177, 0.730786145, 0.67367357, 0.6247302, 0.582389235, 0.5454604, 0.5130284, 0.4843731, 0.458924681, 0.436222881, 0.415893346, 0.397630364, 0.38369295, 0.402761251, 0.424056321, 0.447928041, 0.4748081, 0.505232, 0.539875746, 0.5796004, 0.625520468, 0.67910707, 0.7423437, 0.817963, 0.909842551, 1.023673, 1.16815758, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.2,0.8,-0.1,-0.1,-0.2,3.2,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24122512, 1.091552, 0.9731015, 0.877147734, 0.797945261, 0.7315496, 0.6751728, 0.626779437, 0.584854, 0.548244059, 0.5160584, 0.4875965, 0.462298781, 0.439716965, 0.4194834, 0.4012979, 0.3849098, 0.397893935, 0.4192336, 0.4431714, 0.4701475, 0.500708163, 0.535545, 0.5755406, 0.6218408, 0.6759631, 0.739960253, 0.8166733, 0.9101536, 1.02638483, 1.17458642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.2,0.8,-0.2,-0.1,-0.2,5.3,7.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23943365, 1.09169233, 0.974477232, 0.8793369, 0.8006769, 0.7346496, 0.678520858, 0.6302941, 0.5884798, 0.5519406, 0.51979804, 0.491358936, 0.466071129, 0.44348827, 0.423248053, 0.405051261, 0.388649523, 0.39568153, 0.417075247, 0.441083759, 0.4681524, 0.498835027, 0.533833146, 0.574044168, 0.6206343, 0.6751514, 0.739693761, 0.8171728, 0.911753535, 1.02961, 1.18029976, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
