car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.5,0.9,-0.3,0.0,0.0,7.7,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5048626, 0.4902959, 0.477097, 0.465145, 0.454336226, 0.4445806, 0.435800284, 0.42792803, 0.420905828, 0.414683372, 0.409217447, 0.4044712, 0.4004133, 0.3970176, 0.394262433, 0.3921306, 0.390608966, 0.3896882, 0.389362663, 0.389630377, 0.390492976, 0.391955733, 0.3940276, 0.396721423, 0.4000539, 0.404046148, 0.408724, 0.414118379, 0.420265347, 0.427207619, 0.4349945, 0.4436835, 0.453341126, 0.4640437, 0.475879669, 0.48895213, 0.5033798, 0.5193013, 0.5368784, 0.5563008, 0.577792168, 0.6016175, 0.6280931, 0.657599151, 0.6905961, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.3,0.0,0.0,7.9,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.504733741, 0.490176857, 0.476986825, 0.465043038, 0.454241633, 0.444492877, 0.435718954, 0.4278527, 0.420836, 0.4146188, 0.409157723, 0.4044161, 0.40036276, 0.3969713, 0.3942202, 0.392092377, 0.3905746, 0.389657646, 0.3893358, 0.389607221, 0.390473574, 0.391940057, 0.39401564, 0.3967132, 0.400049567, 0.4040459, 0.408727884, 0.414126515, 0.420278, 0.427225053, 0.435017, 0.44371143, 0.4533748, 0.4640836, 0.4759264, 0.4890061, 0.503442049, 0.5193725, 0.536959648, 0.5563933, 0.577897131, 0.6017367, 0.6282287, 0.6577536, 0.6907721, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.3,0.0,0.0,7.9,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.504733741, 0.490176857, 0.476986825, 0.465043038, 0.454241633, 0.444492877, 0.435718954, 0.4278527, 0.420836, 0.4146188, 0.409157723, 0.4044161, 0.40036276, 0.3969713, 0.3942202, 0.392092377, 0.3905746, 0.389657646, 0.3893358, 0.389607221, 0.390473574, 0.391940057, 0.39401564, 0.3967132, 0.400049567, 0.4040459, 0.408727884, 0.414126515, 0.420278, 0.427225053, 0.435017, 0.44371143, 0.4533748, 0.4640836, 0.4759264, 0.4890061, 0.503442049, 0.5193725, 0.536959648, 0.5563933, 0.577897131, 0.6017367, 0.6282287, 0.6577536, 0.6907721, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.3,0.0,0.0,7.8,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5038039, 0.489258647, 0.4760791, 0.464144677, 0.453351617, 0.4436101, 0.434842438, 0.4269814, 0.419968933, 0.413755059, 0.408296317, 0.4035562, 0.3995032, 0.39611128, 0.393358767, 0.391228557, 0.3897074, 0.388786, 0.3884588, 0.388723761, 0.389582485, 0.391040236, 0.3931059, 0.395792276, 0.399116129, 0.4030985, 0.407764971, 0.413146555, 0.419279248, 0.426205575, 0.4339747, 0.442644149, 0.452280074, 0.4629586, 0.4747682, 0.487811565, 0.5022071, 0.5180933, 0.535631239, 0.555010259, 0.576453447, 0.60022527, 0.6266412, 0.656080246, 0.689001739, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.3,0.0,0.0,7.8,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.488309026, 0.475153655, 0.463241279, 0.452468216, 0.442744851, 0.433993548, 0.426147282, 0.4191482, 0.412946254, 0.40749827, 0.402767539, 0.3987229, 0.395338148, 0.392591864, 0.3904668, 0.388949841, 0.388031721, 0.387706846, 0.387973249, 0.38883248, 0.3902898, 0.39235425, 0.395038426, 0.39835915, 0.402337462, 0.4069989, 0.4123745, 0.418500066, 0.425418168, 0.433178127, 0.441837072, 0.451461226, 0.462126732, 0.4739218, 0.486949056, 0.5013269, 0.5171934, 0.534709632, 0.5540649, 0.575481951, 0.5992248, 0.625608742, 0.6550125, 0.6878948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.3,0.0,0.0,7.8,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.488309026, 0.475153655, 0.463241279, 0.452468216, 0.442744851, 0.433993548, 0.426147282, 0.4191482, 0.412946254, 0.40749827, 0.402767539, 0.3987229, 0.395338148, 0.392591864, 0.3904668, 0.388949841, 0.388031721, 0.387706846, 0.387973249, 0.38883248, 0.3902898, 0.39235425, 0.395038426, 0.39835915, 0.402337462, 0.4069989, 0.4123745, 0.418500066, 0.425418168, 0.433178127, 0.441837072, 0.451461226, 0.462126732, 0.4739218, 0.486949056, 0.5013269, 0.5171934, 0.534709632, 0.5540649, 0.575481951, 0.5992248, 0.625608742, 0.6550125, 0.6878948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.3,0.0,0.0,8.0,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4869444, 0.473831862, 0.4619582, 0.451220542, 0.4415293, 0.4328073, 0.424987763, 0.418012917, 0.4118331, 0.40640524, 0.401692718, 0.397664577, 0.394294679, 0.391561717, 0.389448553, 0.387942076, 0.387033165, 0.386716217, 0.386989325, 0.387854129, 0.389315963, 0.3913837, 0.394070148, 0.3973921, 0.401370555, 0.406031162, 0.411404759, 0.417527467, 0.4244416, 0.432196468, 0.440849245, 0.450466245, 0.461123377, 0.472909033, 0.485925674, 0.5002918, 0.5161453, 0.5336475, 0.552987337, 0.5743878, 0.598112941, 0.624478, 0.6538618, 0.6867236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.4,0.0,0.0,8.3,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4853912, 0.47234118, 0.46052444, 0.449838549, 0.440194845, 0.431516439, 0.4237369, 0.416798919, 0.410653085, 0.40525654, 0.400573045, 0.396571755, 0.3932267, 0.3905168, 0.388425022, 0.386938453, 0.386048049, 0.385748267, 0.3860375, 0.386917263, 0.388393074, 0.3904739, 0.3931726, 0.3965061, 0.40049544, 0.405166328, 0.410549819, 0.416681916, 0.4236053, 0.431369126, 0.440030932, 0.449656874, 0.4603233, 0.472118616, 0.4851456, 0.499523, 0.515388966, 0.5329053, 0.5522614, 0.573680758, 0.5974283, 0.6238203, 0.653236866, 0.6861385, 0.7230885, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.4,0.0,0.0,8.1,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.471707523, 0.459921777, 0.449264228, 0.439646482, 0.430991948, 0.423234671, 0.416317225, 0.4101904, 0.4048117, 0.400144935, 0.396159261, 0.3928291, 0.390133083, 0.38805455, 0.386580676, 0.3857023, 0.385414153, 0.385714531, 0.386605173, 0.388091624, 0.390182823, 0.392891765, 0.3962354, 0.400234938, 0.404916137, 0.41031, 0.416452825, 0.42338714, 0.4311624, 0.4398362, 0.449474931, 0.460155, 0.471965, 0.485008, 0.4994028, 0.515288234, 0.5328262, 0.5522067, 0.573653638, 0.5974329, 0.623861432, 0.6533204, 0.686272, 0.723281264, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.4,0.0,0.0,8.1,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.471707523, 0.459921777, 0.449264228, 0.439646482, 0.430991948, 0.423234671, 0.416317225, 0.4101904, 0.4048117, 0.400144935, 0.396159261, 0.3928291, 0.390133083, 0.38805455, 0.386580676, 0.3857023, 0.385414153, 0.385714531, 0.386605173, 0.388091624, 0.390182823, 0.392891765, 0.3962354, 0.400234938, 0.404916137, 0.41031, 0.416452825, 0.42338714, 0.4311624, 0.4398362, 0.449474931, 0.460155, 0.471965, 0.485008, 0.4994028, 0.515288234, 0.5328262, 0.5522067, 0.573653638, 0.5974329, 0.623861432, 0.6533204, 0.686272, 0.723281264, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.4,0.0,0.0,8.4,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.470924675, 0.4591532, 0.4485087, 0.438902676, 0.430258662, 0.422510624, 0.415601432, 0.4094819, 0.4041094, 0.399447948, 0.395466655, 0.392139941, 0.3894466, 0.3873698, 0.385896862, 0.385018617, 0.3847299, 0.3850287, 0.385916978, 0.38740015, 0.3894873, 0.392191261, 0.395528972, 0.399521619, 0.404194921, 0.409579843, 0.415712565, 0.422635555, 0.430398256, 0.4390581, 0.448681384, 0.459344447, 0.471135527, 0.4841577, 0.498529583, 0.5143897, 0.5318997, 0.551249266, 0.5726618, 0.596402943, 0.622788966, 0.652200341, 0.685098469, 0.722047567, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.4,0.0,0.0,8.4,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.470924675, 0.4591532, 0.4485087, 0.438902676, 0.430258662, 0.422510624, 0.415601432, 0.4094819, 0.4041094, 0.399447948, 0.395466655, 0.392139941, 0.3894466, 0.3873698, 0.385896862, 0.385018617, 0.3847299, 0.3850287, 0.385916978, 0.38740015, 0.3894873, 0.392191261, 0.395528972, 0.399521619, 0.404194921, 0.409579843, 0.415712565, 0.422635555, 0.430398256, 0.4390581, 0.448681384, 0.459344447, 0.471135527, 0.4841577, 0.498529583, 0.5143897, 0.5318997, 0.551249266, 0.5726618, 0.596402943, 0.622788966, 0.652200341, 0.685098469, 0.722047567, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.4,0.0,0.0,8.4,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.469820023, 0.4580786, 0.4474613, 0.4378801, 0.429258525, 0.421531, 0.4146404, 0.408537656, 0.403180361, 0.39853248, 0.3945635, 0.39124763, 0.388563961, 0.3864957, 0.385029972, 0.384158, 0.3838743, 0.384177178, 0.385068536, 0.386553824, 0.388641983, 0.391346127, 0.394682974, 0.398673862, 0.4033443, 0.40872547, 0.414853364, 0.421770573, 0.4295263, 0.438178152, 0.4477923, 0.458444923, 0.47022447, 0.4832338, 0.4975914, 0.513435841, 0.530928552, 0.5502591, 0.571651161, 0.5953697, 0.6217313, 0.6511162, 0.6839857, 0.7209037, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.4,0.0,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.469313145, 0.457602143, 0.4470128, 0.437457263, 0.428859472, 0.421154, 0.4142839, 0.408200383, 0.402861118, 0.398230344, 0.394277424, 0.390976965, 0.388308018, 0.386253774, 0.384801745, 0.383942962, 0.383672178, 0.383987725, 0.38489157, 0.386389226, 0.388489842, 0.391206384, 0.3945559, 0.398559541, 0.403243184, 0.4086379, 0.414779931, 0.421712, 0.4294834, 0.4381518, 0.4477837, 0.4584555, 0.470255733, 0.483287573, 0.497670144, 0.513542, 0.531065166, 0.550430059, 0.5718609, 0.5956235, 0.622035563, 0.6514789, 0.684416234, 0.721414268, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.4,0.0,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.469313145, 0.457602143, 0.4470128, 0.437457263, 0.428859472, 0.421154, 0.4142839, 0.408200383, 0.402861118, 0.398230344, 0.394277424, 0.390976965, 0.388308018, 0.386253774, 0.384801745, 0.383942962, 0.383672178, 0.383987725, 0.38489157, 0.386389226, 0.388489842, 0.391206384, 0.3945559, 0.398559541, 0.403243184, 0.4086379, 0.414779931, 0.421712, 0.4294834, 0.4381518, 0.4477837, 0.4584555, 0.470255733, 0.483287573, 0.497670144, 0.513542, 0.531065166, 0.550430059, 0.5718609, 0.5956235, 0.622035563, 0.6514789, 0.684416234, 0.721414268, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.4,0.0,0.0,8.6,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4562268, 0.44566083, 0.436126381, 0.4275475, 0.419858843, 0.413003653, 0.406933129, 0.401605159, 0.396983981, 0.393039, 0.389744937, 0.387080759, 0.385029942, 0.3835797, 0.382721275, 0.382449359, 0.3827623, 0.383662045, 0.3851541, 0.387247562, 0.389955342, 0.393294364, 0.397285938, 0.4019556, 0.407334447, 0.413458556, 0.420370579, 0.4281197, 0.436763346, 0.44636783, 0.457009226, 0.4687761, 0.481771052, 0.496112823, 0.511939764, 0.5294134, 0.54872334, 0.5700933, 0.5937882, 0.6201248, 0.64948374, 0.6823263, 0.719217241, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.4,0.0,-0.1,8.6,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.455054432, 0.444533944, 0.435040951, 0.4265003, 0.418846816, 0.412024051, 0.405983567, 0.4006834, 0.396087945, 0.392167, 0.388895273, 0.386251956, 0.38422063, 0.3827887, 0.3819474, 0.381691575, 0.3820198, 0.3829339, 0.3844396, 0.386546016, 0.389266253, 0.3926173, 0.3966204, 0.401301324, 0.406691223, 0.412826329, 0.41974926, 0.427509457, 0.4361644, 0.4457805, 0.45643428, 0.468214124, 0.4812232, 0.495580375, 0.5114244, 0.528917253, 0.548249066, 0.569644034, 0.5933683, 0.6197393, 0.6491392, 0.6820309, 0.718981564, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.4,0.0,0.0,8.7,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4544863, 0.443996072, 0.434531152, 0.4260163, 0.418386728, 0.411586165, 0.405566484, 0.400285751, 0.39570865, 0.391805, 0.388549656, 0.385922, 0.3839056, 0.382488042, 0.38166064, 0.381418347, 0.381759644, 0.382686675, 0.384205163, 0.386324227, 0.38905704, 0.3924208, 0.396436781, 0.401130855, 0.406534255, 0.4126834, 0.419620872, 0.4273964, 0.436067551, 0.445701033, 0.456373274, 0.4681733, 0.481204361, 0.49558562, 0.5114563, 0.528978944, 0.5483442, 0.569777, 0.5935444, 0.619964957, 0.649422169, 0.6823811, 0.719410837, 0.7612152, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
