car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.7,-0.1,-0.1,-0.3,3.1,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08807528, 0.96382165, 0.864155531, 0.782543063, 0.7145777, 0.657183051, 0.6081464, 0.5658322, 0.529009044, 0.496731, 0.468258262, 0.4430069, 0.420508265, 0.400381655, 0.382316053, 0.3660552, 0.351383567, 0.3414598, 0.361151457, 0.3832946, 0.408317953, 0.436760336, 0.46930483, 0.5068334, 0.5505024, 0.6018602, 0.6630265, 0.7369826, 0.8280588, 0.942793667, 1.09154689, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.6,5.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08132327, 0.9592743, 0.8611403, 0.7806229, 0.7134624, 0.6566713, 0.608095467, 0.5661376, 0.5295943, 0.497538954, 0.469244659, 0.444139153, 0.421760529, 0.401732236, 0.383749872, 0.367559135, 0.352947772, 0.339739263, 0.356425881, 0.378516972, 0.403496, 0.4319069, 0.4644407, 0.5019904, 0.545730233, 0.5972352, 0.6586676, 0.7330782, 0.8249153, 0.940926135, 1.09186387, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.3,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21096873, 1.0629096, 0.946040154, 0.8515639, 0.773709655, 0.708537757, 0.6532621, 0.605861664, 0.564831734, 0.529029548, 0.497573137, 0.469770372, 0.445071, 0.4230322, 0.403291047, 0.385553926, 0.369573236, 0.3551455, 0.3420974, 0.354543358, 0.376951545, 0.402323574, 0.43122673, 0.464384645, 0.50273633, 0.547522, 0.6004142, 0.6637234, 0.7407345, 0.8362801, 0.9577727, 1.11719108, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,2.7,13.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20086145, 1.05588341, 0.9411163, 0.848125339, 0.771353543, 0.70698756, 0.65232563, 0.6053996, 0.5647412, 0.5292358, 0.498018861, 0.470411271, 0.4458722, 0.423966259, 0.4043376, 0.386695534, 0.370796561, 0.356439948, 0.343453765, 0.353613883, 0.376160562, 0.401704848, 0.4308256, 0.4642607, 0.502970636, 0.548226237, 0.601745665, 0.6659091, 0.7441126, 0.8413724, 0.9654226, 1.12884343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.5,3.0,15.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16769588, 1.03079891, 0.921703458, 0.8328377, 0.7591512, 0.6971476, 0.644333065, 0.598876, 0.5594049, 0.5248702, 0.494457453, 0.467523426, 0.443554223, 0.422134846, 0.402924955, 0.3856467, 0.370066583, 0.355990827, 0.343254656, 0.3547152, 0.377771348, 0.403933138, 0.433810741, 0.468186259, 0.508081257, 0.554855049, 0.610356748, 0.6771661, 0.758996, 0.861388, 0.992997169, 1.16813457, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.2,-0.6,2.5,14.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12964153, 1.00159407, 0.898797, 0.8145602, 0.7443704, 0.6850706, 0.634384, 0.590632, 0.5525461, 0.5191524, 0.4896891, 0.463554859, 0.440266162, 0.41942963, 0.4007246, 0.3838859, 0.36869204, 0.354958355, 0.3425273, 0.355896324, 0.379569352, 0.406482279, 0.4372856, 0.472817451, 0.514178455, 0.562842965, 0.6208314, 0.690989137, 0.7774538, 0.88648355, 1.02801371, 1.2188226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.5,2.9,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09809768, 0.9773474, 0.8797859, 0.7994265, 0.732181847, 0.6751665, 0.626285553, 0.583984256, 0.5470792, 0.51466006, 0.486010641, 0.460561574, 0.437855333, 0.417519748, 0.39924854, 0.3827881, 0.367927819, 0.354489446, 0.34232235, 0.357126862, 0.3813965, 0.409038663, 0.440744072, 0.477407575, 0.5202104, 0.570744932, 0.6312097, 0.704727232, 0.7958873, 0.9117217, 1.06357682, 1.2710228, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.4,2.8,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0768522, 0.9611466, 0.8672233, 0.789564133, 0.7243742, 0.668954253, 0.621334255, 0.580045938, 0.5439653, 0.5122243, 0.4841409, 0.459168047, 0.43686685, 0.416879028, 0.398907781, 0.382710069, 0.368080646, 0.3548462, 0.342861831, 0.359253347, 0.384062856, 0.4123618, 0.444876522, 0.482551455, 0.526638865, 0.5788356, 0.6414979, 0.717997253, 0.813330948, 0.935237348, 1.09637213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.6,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06799, 0.954788268, 0.8626541, 0.786309, 0.722107947, 0.667445838, 0.6204185, 0.579597056, 0.5438921, 0.512456954, 0.484623224, 0.4598583, 0.4377315, 0.417890757, 0.400046, 0.3839576, 0.369422525, 0.356271833, 0.344362259, 0.360836744, 0.3859881, 0.414702415, 0.447728664, 0.486042678, 0.530941963, 0.5841896, 0.648243248, 0.726634264, 0.8246241, 0.950414, 1.11752641, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,2.7,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1968509, 1.05837071, 0.947758734, 0.8574898, 0.7825248, 0.719366848, 0.6655104, 0.6191151, 0.578797162, 0.5434992, 0.51239574, 0.4848358, 0.460299462, 0.438365251, 0.4186885, 0.400984675, 0.385017961, 0.370590061, 0.357534349, 0.345708579, 0.3613701, 0.386824161, 0.415911943, 0.449405044, 0.488311231, 0.53397423, 0.588226259, 0.6536308, 0.733888566, 0.834544957, 0.964303732, 1.13764679, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,2.7,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1968509, 1.05837071, 0.947758734, 0.8574898, 0.7825248, 0.719366848, 0.6655104, 0.6191151, 0.578797162, 0.5434992, 0.51239574, 0.4848358, 0.460299462, 0.438365251, 0.4186885, 0.400984675, 0.385017961, 0.370590061, 0.357534349, 0.345708579, 0.3613701, 0.386824161, 0.415911943, 0.449405044, 0.488311231, 0.53397423, 0.588226259, 0.6536308, 0.733888566, 0.834544957, 0.964303732, 1.13764679, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.2,-0.4,3.1,10.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18085086, 1.04660034, 0.938962, 0.8508507, 0.7774958, 0.7155667, 0.6626657, 0.6170243, 0.5773125, 0.5425054, 0.5118069, 0.484583557, 0.460329771, 0.438634425, 0.419163376, 0.401635945, 0.385823637, 0.371531516, 0.3585958, 0.346878082, 0.359591067, 0.385268062, 0.414644063, 0.4485138, 0.48791793, 0.5342497, 0.5894155, 0.656095147, 0.7381786, 0.8415346, 0.975451767, 1.15555418, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.0,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17014253, 1.03900862, 0.933552861, 0.847019, 0.774834633, 0.713791, 0.661573052, 0.6164678, 0.577181637, 0.5427186, 0.512298167, 0.485305369, 0.461242646, 0.4397087, 0.42037344, 0.402963758, 0.387252271, 0.37304914, 0.360191673, 0.348544151, 0.3601216, 0.386097342, 0.415843368, 0.4501778, 0.4901747, 0.537275732, 0.593459845, 0.661520541, 0.7455308, 0.8516712, 0.989795, 1.17662919, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,3.0,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17293072, 1.04205251, 0.936716139, 0.850224257, 0.7780338, 0.7169586, 0.6646941, 0.619533837, 0.5801874, 0.545663953, 0.5151845, 0.488133371, 0.4640155, 0.44242996, 0.423045337, 0.405589521, 0.3898363, 0.375593334, 0.3627004, 0.35101983, 0.358507425, 0.384466946, 0.414202243, 0.4485349, 0.4885446, 0.535680652, 0.591935635, 0.6601244, 0.7443568, 0.85087955, 0.98967123, 1.17771649, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.5,2.0,14.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14076436, 1.01757908, 0.917764962, 0.8353591, 0.766268849, 0.7075946, 0.6572238, 0.6135804, 0.5754682, 0.541959047, 0.512324333, 0.485983253, 0.462469041, 0.441399157, 0.42246154, 0.405394763, 0.389983475, 0.3760435, 0.3634212, 0.351983845, 0.363289177, 0.390181333, 0.4210577, 0.456805855, 0.498599082, 0.5480241, 0.607279837, 0.67950207, 0.769324839, 0.883891344, 1.03482223, 1.242371, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.4,2.2,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12047839, 1.00203538, 0.905658, 0.825813, 0.7586781, 0.7015273, 0.6523633, 0.609692931, 0.5723728, 0.5395184, 0.5104306, 0.484550625, 0.4614287, 0.440696269, 0.4220509, 0.40523985, 0.390053064, 0.3763129, 0.363869339, 0.352593124, 0.36485973, 0.392299443, 0.423855543, 0.460460424, 0.5033513, 0.554208934, 0.6153765, 0.690217555, 0.783744, 0.9037602, 1.06312728, 1.2846452, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.2,-0.4,3.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10845661, 0.993031561, 0.8988388, 0.8206193, 0.7547208, 0.698528469, 0.6501226, 0.608058631, 0.571231663, 0.5387815, 0.5100294, 0.484431922, 0.4615494, 0.441021174, 0.422552645, 0.405895174, 0.390843928, 0.3772235, 0.3648871, 0.353707761, 0.36010313, 0.387589157, 0.4192365, 0.455998182, 0.4991431, 0.550401449, 0.6121948, 0.688017368, 0.7831059, 0.9056772, 1.0694021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.1,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10082853, 0.987529635, 0.8948677, 0.817780137, 0.7527401, 0.697209537, 0.649321735, 0.6076697, 0.5711748, 0.5389954, 0.5104667, 0.485054672, 0.462328225, 0.4419328, 0.4235784, 0.407019943, 0.392054349, 0.378510326, 0.366241872, 0.355124116, 0.357656449, 0.385253727, 0.4170588, 0.454044551, 0.497509032, 0.549227, 0.6116904, 0.688509762, 0.7851215, 0.9101086, 1.07785964, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.0,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08947873, 0.978985, 0.8883701, 0.812815249, 0.748948157, 0.6943324, 0.647169769, 0.6061018, 0.5700827, 0.5382956, 0.5100937, 0.4849568, 0.4624636, 0.442269474, 0.42408812, 0.40768075, 0.392848969, 0.379424036, 0.3672619, 0.356240481, 0.3570543, 0.384950727, 0.4171406, 0.4546282, 0.49875766, 0.551373959, 0.61507833, 0.693659663, 0.792859852, 0.9218154, 1.09600258, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
