car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.5,17.0,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8145098, 0.7991252, 0.7853047, 0.7729444, 0.761954248, 0.7522573, 0.743787, 0.736486733, 0.7303093, 0.7252147, 0.7211712, 0.7181536, 0.71614337, 0.715128, 0.7151015, 0.716063857, 0.7180207, 0.720984, 0.724972069, 0.730009556, 0.7361283, 0.743367136, 0.7517736, 0.7614033, 0.772322536, 0.7846075, 0.798347354, 0.813645065, 0.8306202, 0.84941, 0.8701739, 0.893096268, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.4,9.2,4.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.811981261, 0.7963997, 0.7823924, 0.7698539, 0.7586925, 0.7488294, 0.7401967, 0.7327367, 0.726400256, 0.7211471, 0.716943562, 0.713764, 0.7115886, 0.710404, 0.710203052, 0.710984468, 0.7127532, 0.715519667, 0.7193013, 0.7241213, 0.730009735, 0.737004638, 0.745151, 0.7545028, 0.765123844, 0.7770883, 0.7904825, 0.8054058, 0.8219743, 0.840321, 0.8606, 0.88299, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.4,17.1,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794798732, 0.780525, 0.7677342, 0.7563325, 0.7462385, 0.7373824, 0.729704738, 0.7231546, 0.717690051, 0.7132766, 0.7098863, 0.7074985, 0.7060988, 0.7056781, 0.7062342, 0.707770467, 0.7102962, 0.713827133, 0.7183845, 0.723997355, 0.73070097, 0.738539159, 0.747562945, 0.757834, 0.769423366, 0.78241384, 0.7969015, 0.81299746, 0.830830336, 0.8505482, 0.872322738, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.4,17.1,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7938477, 0.779292, 0.7662358, 0.754582047, 0.74424684, 0.735158443, 0.727255046, 0.7204848, 0.714803755, 0.710175455, 0.7065711, 0.7039687, 0.702351868, 0.701711, 0.702042043, 0.703347147, 0.705634356, 0.7089171, 0.7132163, 0.71855855, 0.7249775, 0.7325145, 0.741219, 0.7511497, 0.762375236, 0.774974644, 0.7890411, 0.804681242, 0.8220187, 0.8411961, 0.862378657, 0.8857588, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.3,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.792618334, 0.777780235, 0.7644577, 0.752551, 0.7419742, 0.7326528, 0.724523842, 0.717533052, 0.711634755, 0.706791341, 0.7029726, 0.7001549, 0.698320448, 0.697458565, 0.6975639, 0.69863683, 0.7006842, 0.703718364, 0.707757831, 0.712828159, 0.7189608, 0.726195455, 0.7345791, 0.744168, 0.7550277, 0.767235, 0.780878544, 0.7960612, 0.8129022, 0.8315384, 0.8521287, 0.874858, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.3,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.792618334, 0.777780235, 0.7644577, 0.752551, 0.7419742, 0.7326528, 0.724523842, 0.717533052, 0.711634755, 0.706791341, 0.7029726, 0.7001549, 0.698320448, 0.697458565, 0.6975639, 0.69863683, 0.7006842, 0.703718364, 0.707757831, 0.712828159, 0.7189608, 0.726195455, 0.7345791, 0.744168, 0.7550277, 0.767235, 0.780878544, 0.7960612, 0.8129022, 0.8315384, 0.8521287, 0.874858, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,17.3,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.792212665, 0.7770272, 0.7633786, 0.75116396, 0.740294039, 0.730691731, 0.722291768, 0.715037167, 0.7088813, 0.703784, 0.6997134, 0.6966445, 0.6945578, 0.6934407, 0.6932867, 0.6940948, 0.6958695, 0.698622167, 0.702369153, 0.7071342, 0.712947249, 0.7198448, 0.727872133, 0.737082541, 0.747538447, 0.7593133, 0.7724917, 0.7871723, 0.8034693, 0.821513236, 0.8414563, 0.863474846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.5,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7755761, 0.7616425, 0.7491583, 0.7380314, 0.728182733, 0.7195445, 0.712057948, 0.705674648, 0.700352669, 0.6960589, 0.692766368, 0.6904548, 0.6891096, 0.6887233, 0.6892932, 0.690822542, 0.6933211, 0.6968037, 0.7012924, 0.706814945, 0.713406563, 0.721109569, 0.729975343, 0.7400633, 0.751444042, 0.764198542, 0.77842164, 0.7942223, 0.8117267, 0.8310804, 0.852452934, 0.8760399, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,9.6,3.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.773125648, 0.7589567, 0.746249259, 0.7349093, 0.7248553, 0.7160175, 0.7083359, 0.70176, 0.6962473, 0.6917625, 0.6882778, 0.685771346, 0.684228, 0.683638155, 0.6839986, 0.685311139, 0.687584043, 0.6908309, 0.695071936, 0.7003337, 0.7066494, 0.714059651, 0.7226134, 0.732367754, 0.74339056, 0.755759835, 0.7695665, 0.7849158, 0.801929057, 0.8207467, 0.8415319, 0.8644721, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,15.2,3.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.771494746, 0.7570327, 0.7440488, 0.732445955, 0.722140551, 0.713059843, 0.7051427, 0.698336065, 0.6925959, 0.687885344, 0.6841749, 0.681441665, 0.679668844, 0.678845465, 0.6789666, 0.6800329, 0.6820512, 0.6850335, 0.6889979, 0.693969846, 0.69998014, 0.707067132, 0.7152777, 0.724666536, 0.7352977, 0.747246563, 0.76060003, 0.775459, 0.791939557, 0.8101766, 0.830325663, 0.8525673, 0.877111, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,15.2,3.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.771494746, 0.7570327, 0.7440488, 0.732445955, 0.722140551, 0.713059843, 0.7051427, 0.698336065, 0.6925959, 0.687885344, 0.6841749, 0.681441665, 0.679668844, 0.678845465, 0.6789666, 0.6800329, 0.6820512, 0.6850335, 0.6889979, 0.693969846, 0.69998014, 0.707067132, 0.7152777, 0.724666536, 0.7352977, 0.747246563, 0.76060003, 0.775459, 0.791939557, 0.8101766, 0.830325663, 0.8525673, 0.877111, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,16.9,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7706818, 0.755915, 0.7426447, 0.7307709, 0.7202066, 0.710878134, 0.7027209, 0.6956808, 0.689711332, 0.6847747, 0.6808396, 0.67788136, 0.6758821, 0.6748294, 0.6747169, 0.6755442, 0.6773156, 0.680042744, 0.683741868, 0.688436, 0.6941546, 0.7009346, 0.7088193, 0.717862, 0.728123665, 0.739676237, 0.752603233, 0.767001748, 0.782983065, 0.8006759, 0.8202305, 0.841819167, 0.8656438, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,8.6,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7551607, 0.741571963, 0.7293975, 0.7185477, 0.7089456, 0.7005249, 0.693228662, 0.6870095, 0.68182683, 0.677647769, 0.6744466, 0.672203541, 0.670904756, 0.6705423, 0.671114, 0.6726232, 0.675079465, 0.678497553, 0.6828988, 0.6883103, 0.694767058, 0.7023103, 0.7109905, 0.7208657, 0.732004762, 0.744487762, 0.758406758, 0.773869038, 0.7909976, 0.8099357, 0.830848753, 0.8539286, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.755800247, 0.741750956, 0.7291441, 0.717885256, 0.7078941, 0.6991003, 0.6914446, 0.684876144, 0.679352164, 0.6748377, 0.6713045, 0.668730557, 0.6670999, 0.6664028, 0.6666347, 0.667797744, 0.6698982, 0.6729494, 0.676969945, 0.6819849, 0.688025951, 0.6951321, 0.7033496, 0.7127338, 0.723349035, 0.7352707, 0.7485861, 0.7633958, 0.7798165, 0.797983, 0.8180509, 0.8402024, 0.864646, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,9.6,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.756277, 0.741775453, 0.7287442, 0.717085242, 0.7067137, 0.697555959, 0.689549863, 0.6826418, 0.676786661, 0.6719467, 0.668091536, 0.665197134, 0.663245738, 0.662225366, 0.662130058, 0.6629588, 0.664716959, 0.6674153, 0.671070158, 0.6757046, 0.681347, 0.6880343, 0.6958094, 0.704724133, 0.714839339, 0.7262256, 0.7389658, 0.753154933, 0.768902838, 0.7863373, 0.805605531, 0.82687813, 0.8503527, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,9.6,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.756277, 0.741775453, 0.7287442, 0.717085242, 0.7067137, 0.697555959, 0.689549863, 0.6826418, 0.676786661, 0.6719467, 0.668091536, 0.665197134, 0.663245738, 0.662225366, 0.662130058, 0.6629588, 0.664716959, 0.6674153, 0.671070158, 0.6757046, 0.681347, 0.6880343, 0.6958094, 0.704724133, 0.714839339, 0.7262256, 0.7389658, 0.753154933, 0.768902838, 0.7863373, 0.805605531, 0.82687813, 0.8503527, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.1,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7439658, 0.7298397, 0.7171524, 0.705809, 0.69572717, 0.686835766, 0.6790745, 0.672391534, 0.6667435, 0.6620939, 0.6584136, 0.65568006, 0.6538761, 0.652991056, 0.6530191, 0.6539609, 0.6558218, 0.6586135, 0.6623529, 0.6670631, 0.6727744, 0.679522455, 0.6873522, 0.69631505, 0.706472933, 0.717896938, 0.7306702, 0.7448883, 0.760663033, 0.7781221, 0.7974138, 0.81871, 0.8422116, 0.868150532, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.1,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7439658, 0.7298397, 0.7171524, 0.705809, 0.69572717, 0.686835766, 0.6790745, 0.672391534, 0.6667435, 0.6620939, 0.6584136, 0.65568006, 0.6538761, 0.652991056, 0.6530191, 0.6539609, 0.6558218, 0.6586135, 0.6623529, 0.6670631, 0.6727744, 0.679522455, 0.6873522, 0.69631505, 0.706472933, 0.717896938, 0.7306702, 0.7448883, 0.760663033, 0.7781221, 0.7974138, 0.81871, 0.8422116, 0.868150532, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.8,10.7,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7302388, 0.717034757, 0.705204964, 0.6946618, 0.6853302, 0.6771459, 0.67005384, 0.664007366, 0.6589674, 0.65490216, 0.6517864, 0.6496005, 0.648331344, 0.6479713, 0.6485181, 0.6499749, 0.6523507, 0.6556601, 0.6599235, 0.6651675, 0.6714258, 0.6787383, 0.6871537, 0.696728945, 0.7075305, 0.7196356, 0.7331337, 0.7481287, 0.7647404, 0.78310746, 0.803389132, 0.825773239, 0.850474834, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
