car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.5,0.6,-0.1,0.1,-0.2,3.0,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13523, 0.9311102, 0.785804033, 0.677219, 0.5930966, 0.526090562, 0.471528679, 0.426301181, 0.388255268, 0.3558543, 0.3279722, 0.303765148, 0.308373332, 0.318402231, 0.329469621, 0.341688454, 0.355190128, 0.3701306, 0.3866954, 0.405104131, 0.4256221, 0.448570669, 0.474341452, 0.50342077, 0.5364137, 0.5740868, 0.6174245, 0.667712867, 0.7266599, 0.7965873, 0.8807348, 0.98376447, 1.112624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.2,0.1,-0.4,3.1,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10561264, 0.9119419, 0.772792637, 0.6681034, 0.5865816, 0.5213844, 0.468123972, 0.423857719, 0.38653782, 0.354696155, 0.327251852, 0.303392947, 0.3059899, 0.316086143, 0.327228159, 0.339530319, 0.353127271, 0.368177742, 0.384870023, 0.403428972, 0.424126059, 0.4472887, 0.473320156, 0.5027187, 0.5361072, 0.5742764, 0.6182441, 0.6693438, 0.7293542, 0.800701857, 0.8867861, 0.9925298, 1.12531877, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.1,0.1,-0.4,2.9,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07011366, 0.8885065, 0.7565964, 0.6565552, 0.578173161, 0.5151844, 0.4635253, 0.4204524, 0.38404125, 0.352904916, 0.3260168, 0.3026029, 0.304647356, 0.314868569, 0.3261492, 0.338606983, 0.3523794, 0.3676299, 0.3845519, 0.403377324, 0.4243861, 0.4479173, 0.474388, 0.5043158, 0.53835, 0.5773154, 0.6222791, 0.6746423, 0.7362863, 0.8097845, 0.8987715, 1.00854456, 1.14712512, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.2,0.1,-0.4,2.9,7.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04233, 0.8715112, 0.746024, 0.650051534, 0.5743685, 0.513234258, 0.462887317, 0.4207638, 0.385052681, 0.3544404, 0.327950239, 0.304841667, 0.302130133, 0.312465817, 0.3238738, 0.336474925, 0.350410223, 0.365847945, 0.38298744, 0.4020679, 0.42337805, 0.44727, 0.47417587, 0.5046354, 0.539325356, 0.579110742, 0.625113368, 0.678814, 0.7422072, 0.8180444, 0.910235167, 1.024525, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.1,0.1,-0.3,2.9,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02522886, 0.860584736, 0.7388589, 0.6453152, 0.5712728, 0.5112864, 0.461765319, 0.4202502, 0.384996027, 0.354732662, 0.3285126, 0.305616349, 0.300516665, 0.310918123, 0.322399676, 0.335083723, 0.34911418, 0.3646612, 0.3819281, 0.4011586, 0.422646642, 0.446753025, 0.473918736, 0.504696548, 0.539781153, 0.5800627, 0.626696169, 0.681212962, 0.745681763, 0.8229667, 0.9171522, 1.03427541, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.1,0.1,-0.1,2.5,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02390134, 0.8620746, 0.7418743, 0.649181247, 0.5756125, 0.515880167, 0.466481924, 0.4250088, 0.389746845, 0.359445453, 0.3331692, 0.3102058, 0.297638744, 0.308046162, 0.319535345, 0.332228929, 0.346272, 0.361836523, 0.379127443, 0.398390979, 0.419924647, 0.4440922, 0.471341521, 0.5022331, 0.5374719, 0.5779642, 0.6248856, 0.67980206, 0.7448286, 0.822905958, 0.9182413, 1.03708112, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.1,0.1,-0.3,2.6,14.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23213971, 1.01066387, 0.853324234, 0.7359178, 0.6450622, 0.5727558, 0.5139207, 0.465177923, 0.424194157, 0.389305264, 0.359292746, 0.333243668, 0.310461253, 0.295782447, 0.306224465, 0.3177521, 0.330490053, 0.344584584, 0.360210061, 0.377573341, 0.396923721, 0.418563545, 0.4428613, 0.47027266, 0.501368046, 0.5368657, 0.577689, 0.6250423, 0.680527866, 0.7463208, 0.8254501, 0.92226696, 1.04325783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.1,0.1,-0.3,2.3,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18867254, 0.9830474, 0.834989965, 0.7234223, 0.6364388, 0.5668074, 0.5098816, 0.462537885, 0.42260325, 0.388515234, 0.3591242, 0.333564341, 0.3111723, 0.295291543, 0.305908, 0.3176305, 0.330587417, 0.344930381, 0.3608394, 0.37852937, 0.398259431, 0.420344263, 0.445169061, 0.47320953, 0.505065, 0.54149127, 0.58346653, 0.632267535, 0.689604163, 0.757811844, 0.840164, 0.9413998, 1.0686574, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.1,0.1,-0.1,2.2,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18131471, 0.9794, 0.8334374, 0.7231251, 0.6369295, 0.567807436, 0.511217833, 0.464098871, 0.424314976, 0.39032802, 0.361003757, 0.33548677, 0.313120484, 0.29483977, 0.305503041, 0.317277521, 0.330293536, 0.344703823, 0.3606902, 0.378469974, 0.398304969, 0.420514166, 0.4454871, 0.473706365, 0.5057795, 0.542475641, 0.584786534, 0.63401556, 0.691904664, 0.760840535, 0.8441734, 0.94677335, 1.07599127, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.1,0.1,-0.2,2.5,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16332769, 0.9678763, 0.825770557, 0.7179185, 0.6333696, 0.5653937, 0.5096263, 0.463112652, 0.423783839, 0.390144944, 0.3610912, 0.335787237, 0.313591242, 0.294000983, 0.303986579, 0.315813035, 0.3288883, 0.343366832, 0.359433323, 0.377308041, 0.397256762, 0.419602633, 0.444742948, 0.473168641, 0.5054991, 0.542519569, 0.585245848, 0.6350126, 0.6936118, 0.7635025, 0.8481511, 0.95261085, 1.08455229, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.2,0.1,-0.3,2.9,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13949513, 0.951666236, 0.8142347, 0.7094369, 0.626984656, 0.5605037, 0.5058358, 0.460151434, 0.42146194, 0.388325, 0.359671861, 0.334692121, 0.3127616, 0.293391377, 0.300411373, 0.312243, 0.3253262, 0.339817226, 0.355902344, 0.37380442, 0.3937929, 0.4161949, 0.4414134, 0.469947964, 0.502429545, 0.53965807, 0.58267206, 0.632839739, 0.692002535, 0.762694, 0.848502934, 0.954684734, 1.08926308, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.1,0.1,-0.3,3.0,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10440266, 0.927710354, 0.797178447, 0.696924, 0.6176052, 0.5533662, 0.500351667, 0.455916971, 0.4181916, 0.3858121, 0.357763141, 0.333272666, 0.31174314, 0.2927051, 0.298730582, 0.31068942, 0.323917, 0.338574171, 0.3548518, 0.3729798, 0.393234849, 0.4159556, 0.44155854, 0.470561862, 0.5036213, 0.5415721, 0.585501432, 0.6368467, 0.6975511, 0.7703063, 0.858944654, 0.969126, 1.10957217, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.1,0.1,-0.3,3.0,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10440266, 0.927710354, 0.797178447, 0.696924, 0.6176052, 0.5533662, 0.500351667, 0.455916971, 0.4181916, 0.3858121, 0.357763141, 0.333272666, 0.31174314, 0.2927051, 0.298730582, 0.31068942, 0.323917, 0.338574171, 0.3548518, 0.3729798, 0.393234849, 0.4159556, 0.44155854, 0.470561862, 0.5036213, 0.5415721, 0.585501432, 0.6368467, 0.6975511, 0.7703063, 0.858944654, 0.969126, 1.10957217, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,0.0,0.1,-0.1,1.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10255277, 0.9276591, 0.798128247, 0.6984543, 0.619478166, 0.5554421, 0.502544045, 0.458171755, 0.420473874, 0.388100237, 0.360042781, 0.335534662, 0.313981831, 0.294917345, 0.299163848, 0.311184078, 0.324481279, 0.339216918, 0.355584234, 0.37381503, 0.3941896, 0.417049229, 0.4428164, 0.472015142, 0.5053101, 0.54354763, 0.5878313, 0.6396216, 0.700896263, 0.7743964, 0.864036, 0.975603461, 1.11804533, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.2,0.1,-0.6,2.9,14.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01953244, 0.868199, 0.75381887, 0.6644364, 0.592753947, 0.5340651, 0.4851976, 0.443934917, 0.4086836, 0.3782677, 0.3518007, 0.3286012, 0.3081383, 0.28999114, 0.294222683, 0.306521863, 0.320138574, 0.3352448, 0.352045745, 0.3707891, 0.391775548, 0.415374249, 0.4420414, 0.47235015, 0.5070287, 0.5470151, 0.5935399, 0.6482496, 0.713401735, 0.792168558, 0.8891492, 1.01129413, 1.16961586, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.2,0.1,-0.4,3.3,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18743634, 0.991537631, 0.848380268, 0.739319444, 0.6535729, 0.5844753, 0.52768147, 0.480239958, 0.44007352, 0.4056813, 0.375949323, 0.350034684, 0.3272871, 0.307197928, 0.289363682, 0.291790575, 0.304201633, 0.3179479, 0.333205223, 0.3501846, 0.369140923, 0.390384227, 0.414295226, 0.441347152, 0.472134143, 0.5074162, 0.548171, 0.5956912, 0.6517133, 0.7186274, 0.7998169, 0.900226533, 1.02739739, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,2.6,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18092585, 0.9884336, 0.8472366, 0.739367247, 0.654374, 0.585765362, 0.5292944, 0.482068479, 0.442046344, 0.407749563, 0.3780793, 0.35220322, 0.329477757, 0.309399426, 0.291567862, 0.29082936, 0.30327943, 0.317071259, 0.332382053, 0.349425048, 0.368457645, 0.389793158, 0.41381675, 0.441008478, 0.471969873, 0.507471561, 0.548510849, 0.5964001, 0.652910352, 0.7204852, 0.8025877, 0.9042992, 1.03339171, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.1,-0.2,3.0,6.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16049445, 0.9740097, 0.8365813, 0.731226, 0.6479909, 0.5806581, 0.525141358, 0.478646785, 0.4391966, 0.405355543, 0.376054436, 0.350481153, 0.328007132, 0.30814, 0.290487528, 0.28542462, 0.297790557, 0.311491251, 0.32670486, 0.34364453, 0.362568825, 0.383791417, 0.4076997, 0.43477568, 0.465625644, 0.501027167, 0.541984558, 0.5898291, 0.646356, 0.7140489, 0.796440959, 0.898734748, 1.028923, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.1,-0.2,3.0,6.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16049445, 0.9740097, 0.8365813, 0.731226, 0.6479909, 0.5806581, 0.525141358, 0.478646785, 0.4391966, 0.405355543, 0.376054436, 0.350481153, 0.328007132, 0.30814, 0.290487528, 0.28542462, 0.297790557, 0.311491251, 0.32670486, 0.34364453, 0.362568825, 0.383791417, 0.4076997, 0.43477568, 0.465625644, 0.501027167, 0.541984558, 0.5898291, 0.646356, 0.7140489, 0.796440959, 0.898734748, 1.028923, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
