car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.5,16.5,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794624269, 0.7799323, 0.7667485, 0.754974246, 0.7445253, 0.735328555, 0.727321446, 0.720451, 0.714672565, 0.7099495, 0.706252158, 0.7035574, 0.7018489, 0.7011163, 0.70135504, 0.7025666, 0.7047583, 0.7079436, 0.712142169, 0.71738, 0.7236903, 0.7311138, 0.739698648, 0.7495028, 0.760593832, 0.7730498, 0.7869618, 0.8024359, 0.81959337, 0.838575065, 0.8595438, 0.88268894, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.6,15.7,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794427752, 0.779333234, 0.765771151, 0.7536397, 0.742850661, 0.7333277, 0.7250059, 0.71783, 0.711752951, 0.706735551, 0.702746451, 0.6997608, 0.6977602, 0.69673264, 0.6966717, 0.69757694, 0.6994541, 0.702314436, 0.706175447, 0.711061358, 0.7170025, 0.7240373, 0.7322114, 0.741579235, 0.752204537, 0.7641617, 0.777537763, 0.7924326, 0.8089622, 0.8272605, 0.8474819, 0.86980623, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7790732, 0.7650914, 0.7525642, 0.741399467, 0.731517851, 0.722851, 0.7153407, 0.7089373, 0.70359993, 0.699294448, 0.6959942, 0.6936788, 0.692334056, 0.6919516, 0.6925294, 0.694070637, 0.6965852, 0.7000881, 0.7046009, 0.710152149, 0.716776967, 0.7245184, 0.7334272, 0.7435639, 0.754999042, 0.7678142, 0.7821045, 0.7979794, 0.815565765, 0.835010231, 0.856482446, 0.880179644, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7617561, 0.7475974, 0.734891832, 0.7235443, 0.7134735, 0.704609036, 0.6968908, 0.6902678, 0.6846966, 0.680142045, 0.676575661, 0.67397517, 0.672324836, 0.6716141, 0.671839058, 0.673000932, 0.675107, 0.6781697, 0.682208359, 0.6872481, 0.6933203, 0.7004644, 0.708727241, 0.7181641, 0.7288394, 0.740829468, 0.7542218, 0.769117534, 0.7856342, 0.803907, 0.824093044, 0.8463742, 0.8709612, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7617568, 0.747597754, 0.7348922, 0.7235446, 0.713473856, 0.7046094, 0.696891069, 0.6902681, 0.684696853, 0.6801426, 0.6765759, 0.6739754, 0.6723251, 0.671614349, 0.6718393, 0.67300117, 0.675107241, 0.678169966, 0.6822086, 0.687248349, 0.6933205, 0.7004646, 0.7087274, 0.718164, 0.7288396, 0.740829647, 0.754221857, 0.7691177, 0.785634339, 0.803907156, 0.8240929, 0.846374333, 0.870961368, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.1,0.1,0.4,14.3,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7611928, 0.74667, 0.733622134, 0.721951067, 0.711571932, 0.702411652, 0.6944077, 0.6875066, 0.681663036, 0.6768401, 0.673007, 0.6701402, 0.6682219, 0.667240262, 0.6671894, 0.6680691, 0.669884741, 0.672647536, 0.6763739, 0.6810876, 0.6868179, 0.6936016, 0.701482654, 0.7105137, 0.7207564, 0.7322826, 0.7451756, 0.759532452, 0.775464237, 0.7931003, 0.81259, 0.8341064, 0.857849836, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,14.3,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7463098, 0.7326827, 0.720465541, 0.709568739, 0.699913859, 0.6914343, 0.6840726, 0.6777802, 0.6725166, 0.6682481, 0.6649485, 0.66259706, 0.6611791, 0.660686731, 0.6611164, 0.662470758, 0.664758444, 0.667992949, 0.672194839, 0.6773897, 0.683610737, 0.6908983, 0.699300051, 0.708872736, 0.719682753, 0.731807351, 0.7453352, 0.7603699, 0.7770311, 0.7954569, 0.8158068, 0.8382662, 0.8630511, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,14.3,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7463098, 0.7326827, 0.720465541, 0.709568739, 0.699913859, 0.6914343, 0.6840726, 0.6777802, 0.6725166, 0.6682481, 0.6649485, 0.66259706, 0.6611791, 0.660686731, 0.6611164, 0.662470758, 0.664758444, 0.667992949, 0.672194839, 0.6773897, 0.683610737, 0.6908983, 0.699300051, 0.708872736, 0.719682753, 0.731807351, 0.7453352, 0.7603699, 0.7770311, 0.7954569, 0.8158068, 0.8382662, 0.8630511, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,13.2,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.746968746, 0.7329157, 0.7202988, 0.7090243, 0.6990103, 0.690186739, 0.6824936, 0.67588, 0.6703028, 0.665726066, 0.662121356, 0.6594664, 0.6577449, 0.6569458, 0.657065, 0.6581028, 0.66006577, 0.6629654, 0.6668202, 0.671653569, 0.677496433, 0.684385836, 0.6923672, 0.7014936, 0.7118278, 0.723442852, 0.7364228, 0.750866055, 0.766885936, 0.7846126, 0.8041982, 0.825817168, 0.849674642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,15.4,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7337867, 0.720689237, 0.708961964, 0.698518932, 0.6892861, 0.681200147, 0.674206734, 0.6682599, 0.6633213, 0.659360468, 0.6563517, 0.654277146, 0.6531239, 0.65288496, 0.65355885, 0.6551498, 0.6576673, 0.6611271, 0.6655502, 0.670964658, 0.6774049, 0.6849125, 0.6935372, 0.7033379, 0.7143829, 0.7267513, 0.74053514, 0.7558411, 0.772792041, 0.7915299, 0.812219, 0.8350513, 0.860249341, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,14.7,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7351742, 0.7215359, 0.709300935, 0.698378265, 0.688689232, 0.6801666, 0.6727522, 0.6663972, 0.6610606, 0.656708241, 0.653313, 0.650853455, 0.6493152, 0.648688257, 0.648969, 0.65015924, 0.6522663, 0.6553028, 0.6592876, 0.664245546, 0.6702078, 0.6772131, 0.685306966, 0.694544256, 0.70498836, 0.71671325, 0.729804933, 0.7443628, 0.7605022, 0.7783553, 0.798075557, 0.819842339, 0.843862534, 0.870377541, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.5,8.1,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7336079, 0.719695449, 0.707201838, 0.6960334, 0.686109, 0.6773592, 0.6697245, 0.663153946, 0.6576049, 0.6530416, 0.649435639, 0.6467643, 0.6450115, 0.64416635, 0.64422375, 0.6451843, 0.64705354, 0.649842858, 0.65356946, 0.6582567, 0.663934052, 0.6706378, 0.6784115, 0.687307239, 0.6973864, 0.7087189, 0.7213881, 0.735488653, 0.751131237, 0.768443167, 0.787570953, 0.8086867, 0.8319883, 0.857707262, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.4,18.0,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7187435, 0.7060223, 0.6946384, 0.68450886, 0.675561965, 0.667736769, 0.6609805, 0.655249357, 0.650506437, 0.6467216, 0.643871546, 0.6419387, 0.6409114, 0.640782952, 0.6415528, 0.6432261, 0.6458122, 0.649327457, 0.6537938, 0.659239, 0.665698, 0.673212469, 0.6818327, 0.69161725, 0.702634633, 0.714964151, 0.728698134, 0.743943036, 0.7608223, 0.779476941, 0.800073445, 0.8228024, 0.8478869, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,14.2,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7189531, 0.7058838, 0.6941721, 0.6837316, 0.6744886, 0.666378558, 0.6593473, 0.653348267, 0.6483427, 0.644299269, 0.6411923, 0.6390029, 0.6377176, 0.637328565, 0.637833357, 0.63923496, 0.6415423, 0.644769132, 0.6489356, 0.6540676, 0.660198152, 0.6673662, 0.675619364, 0.6850138, 0.695614, 0.7074962, 0.720748365, 0.735471666, 0.7517841, 0.76982075, 0.7897391, 0.8117217, 0.835980535, 0.862764, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,14.2,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7189531, 0.7058838, 0.6941721, 0.6837316, 0.6744886, 0.666378558, 0.6593473, 0.653348267, 0.6483427, 0.644299269, 0.6411923, 0.6390029, 0.6377176, 0.637328565, 0.637833357, 0.63923496, 0.6415423, 0.644769132, 0.6489356, 0.6540676, 0.660198152, 0.6673662, 0.675619364, 0.6850138, 0.695614, 0.7074962, 0.720748365, 0.735471666, 0.7517841, 0.76982075, 0.7897391, 0.8117217, 0.835980535, 0.862764, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.2,2.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7205895, 0.7070181, 0.6948352, 0.6839506, 0.67428565, 0.665772438, 0.6583532, 0.651978552, 0.6466075, 0.642205358, 0.6387448, 0.636204, 0.634567738, 0.6338256, 0.63397336, 0.63501215, 0.63694793, 0.6397926, 0.6435637, 0.6482846, 0.6539853, 0.660702169, 0.668479145, 0.6773687, 0.6874313, 0.698738158, 0.711372, 0.7254281, 0.7410167, 0.7582652, 0.7773214, 0.7983563, 0.82156837, 0.847189546, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.7,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.707624, 0.6949936, 0.6836871, 0.6736218, 0.664726436, 0.6569403, 0.6502106, 0.644493759, 0.6397529, 0.6359579, 0.63308537, 0.631117761, 0.6300426, 0.629853547, 0.630549669, 0.632134855, 0.634619057, 0.6380174, 0.6423508, 0.6476467, 0.653938651, 0.6612677, 0.669682264, 0.679239333, 0.690006137, 0.70206, 0.715490937, 0.7304024, 0.7469143, 0.765166044, 0.785318136, 0.8075573, 0.832100451, 0.8592027, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,17.3,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.709453046, 0.6962709, 0.684446156, 0.6738915, 0.6645311, 0.65629977, 0.6491418, 0.643009663, 0.637864053, 0.633671939, 0.630407155, 0.628049552, 0.626584649, 0.6260032, 0.626302242, 0.62748307, 0.629553258, 0.6325255, 0.6364177, 0.641254365, 0.6470659, 0.653890252, 0.661771834, 0.670763552, 0.6809275, 0.692335963, 0.7050727, 0.7192346, 0.734932661, 0.7522976, 0.7714782, 0.7926485, 0.8160102, 0.84179914, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.6,2.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6979087, 0.685598969, 0.6745879, 0.664794743, 0.656151056, 0.6485972, 0.642083, 0.6365663, 0.6320109, 0.6283888, 0.6256773, 0.6238596, 0.622924566, 0.622866631, 0.6236857, 0.6253863, 0.627979159, 0.63148, 0.6359105, 0.641298532, 0.6476788, 0.655092657, 0.663589239, 0.6732269, 0.6840729, 0.696206033, 0.7097173, 0.724710763, 0.7413094, 0.759652436, 0.779902935, 0.80224967, 0.8269139, 0.8541533, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
