car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.4,0.7,-0.3,-0.2,0.0,9.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.205635, 1.113162, 1.03420544, 0.9661098, 0.9068793, 0.854979753, 0.8092156, 0.7686418, 0.732500434, 0.70017606, 0.671168149, 0.645061255, 0.6215092, 0.6002231, 0.5809581, 0.5635073, 0.5476938, 0.5333659, 0.5203936, 0.508664966, 0.498082727, 0.488562465, 0.480032653, 0.5106522, 0.576619, 0.659596264, 0.766966939, 0.911115766, 1.11452377, 1.422691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.3,-0.2,0.0,9.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.205635, 1.113162, 1.03420544, 0.9661098, 0.9068793, 0.854979753, 0.8092156, 0.7686418, 0.732500434, 0.70017606, 0.671168149, 0.645061255, 0.6215092, 0.6002231, 0.5809581, 0.5635073, 0.5476938, 0.5333659, 0.5203936, 0.508664966, 0.498082727, 0.488562465, 0.480032653, 0.5106522, 0.576619, 0.659596264, 0.766966939, 0.911115766, 1.11452377, 1.422691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.3,-0.2,0.0,9.1,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21944618, 1.1259563, 1.04613614, 0.9772995, 0.917425454, 0.864963949, 0.8187064, 0.7776952, 0.741165, 0.708494246, 0.679175138, 0.6527879, 0.6289845, 0.60747087, 0.58799994, 0.5703628, 0.5543803, 0.5398994, 0.5267884, 0.5149344, 0.504238844, 0.494616538, 0.485995084, 0.5000506, 0.564835548, 0.646316469, 0.75173527, 0.893235147, 1.09285069, 1.39514947, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.3,-0.2,0.0,9.1,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.140805, 1.05984831, 0.990048647, 0.9293493, 0.8761742, 0.8292935, 0.787735462, 0.750722349, 0.7176223, 0.687921047, 0.6611917, 0.63708055, 0.615289569, 0.5955685, 0.577704966, 0.561517537, 0.5468503, 0.5335709, 0.5215636, 0.5107291, 0.500981, 0.49224636, 0.487576216, 0.5508217, 0.630316138, 0.733081758, 0.8708736, 1.06497145, 1.35827887, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.3,-0.2,0.1,9.0,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1559819, 1.0738349, 1.00302744, 0.9414664, 0.887547433, 0.8400187, 0.797893465, 0.760379434, 0.726835251, 0.6967384, 0.6696555, 0.64522624, 0.623149037, 0.603170156, 0.5850731, 0.5686736, 0.55381465, 0.540360868, 0.5281958, 0.517217755, 0.5073401, 0.498487175, 0.490594149, 0.5364075, 0.6138354, 0.7138363, 0.8477551, 1.03607547, 1.31994, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.3,-0.2,0.1,8.8,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17068291, 1.08738625, 1.01560533, 0.953212738, 0.898575, 0.850420833, 0.807747245, 0.769748867, 0.7357758, 0.7052965, 0.677871346, 0.653134942, 0.6307813, 0.61055243, 0.5922299, 0.575625658, 0.560581744, 0.5469595, 0.5346412, 0.523524642, 0.5135215, 0.50455457, 0.496559143, 0.521815538, 0.5971945, 0.694465458, 0.8245806, 1.00726748, 1.28201127, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.3,-0.2,0.0,8.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1845423, 1.10021937, 1.02756679, 0.964423537, 0.9091348, 0.860412657, 0.817238748, 0.7787985, 0.744432151, 0.71360147, 0.6858615, 0.66084224, 0.6382336, 0.6177739, 0.5992431, 0.5824502, 0.567234755, 0.5534571, 0.5409984, 0.5297542, 0.519635141, 0.510564744, 0.5024757, 0.5084778, 0.5820757, 0.6769985, 0.8038847, 0.9818684, 1.24916613, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.3,-0.2,0.1,8.7,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.198633, 1.11317289, 1.03956163, 0.975601435, 0.919608355, 0.870274544, 0.8265648, 0.7876527, 0.752868533, 0.721666157, 0.693593562, 0.668275952, 0.6453996, 0.6246984, 0.605948269, 0.588957369, 0.5735619, 0.5596214, 0.547014356, 0.535635531, 0.525394857, 0.5162138, 0.5080242, 0.5007678, 0.5649276, 0.657053, 0.7800506, 0.952289343, 1.21032727, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.3,-0.2,0.0,8.3,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21290135, 1.12646222, 1.0520103, 0.9873225, 0.93069607, 0.880804062, 0.8366027, 0.7972533, 0.762078941, 0.7305273, 0.702140868, 0.6765405, 0.6534089, 0.6324764, 0.6135173, 0.59633714, 0.5807701, 0.566674232, 0.5539266, 0.5424208, 0.532065034, 0.522781134, 0.514499545, 0.507160842, 0.553022563, 0.6434221, 0.7640861, 0.9330036, 1.18594718, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.6,-0.2,-0.2,0.1,8.0,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14048076, 1.06490922, 0.999271631, 0.9418323, 0.891238034, 0.846424341, 0.8065374, 0.770890236, 0.7389172, 0.71015656, 0.684220254, 0.660787046, 0.639583468, 0.6203791, 0.6029763, 0.587208033, 0.5729289, 0.5600148, 0.5483575, 0.537864, 0.5284543, 0.520058453, 0.512616456, 0.533736646, 0.6208862, 0.7370023, 0.8991498, 1.14108109, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.6,-0.3,-0.2,0.0,7.9,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15166664, 1.07539093, 1.00914419, 0.95117265, 0.9001118, 0.854884744, 0.8146313, 0.7786564, 0.7463905, 0.7173655, 0.691192865, 0.6675444, 0.6461468, 0.6267674, 0.609205365, 0.5932929, 0.578883052, 0.5658507, 0.5540865, 0.543497264, 0.534001052, 0.5255278, 0.518017, 0.518504858, 0.603513539, 0.716760337, 0.8748693, 1.11070549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.6,-0.3,-0.2,0.0,8.1,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16345561, 1.0863955, 1.0194732, 0.960913956, 0.9093391, 0.8636594, 0.8230058, 0.7866742, 0.7540896, 0.7247794, 0.698349, 0.6744688, 0.652861834, 0.633292258, 0.6155593, 0.599490643, 0.584939957, 0.5717799, 0.559899747, 0.5492057, 0.5396156, 0.531058, 0.5234715, 0.516803861, 0.5855659, 0.695720553, 0.8494206, 1.078483, 1.45570457, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.3,-0.2,0.0,7.9,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17567718, 1.09782243, 1.03021383, 0.971059144, 0.9189612, 0.8728204, 0.831757247, 0.795060754, 0.762150347, 0.7325478, 0.70585376, 0.6817369, 0.6599147, 0.6401504, 0.6222411, 0.6060132, 0.5913176, 0.578026354, 0.5660281, 0.555227, 0.54554, 0.5368961, 0.529233038, 0.522497237, 0.5679618, 0.6751444, 0.82463336, 1.0472796, 1.41357362, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.3,-0.2,0.0,7.9,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17567718, 1.09782243, 1.03021383, 0.971059144, 0.9189612, 0.8728204, 0.831757247, 0.795060754, 0.762150347, 0.7325478, 0.70585376, 0.6817369, 0.6599147, 0.6401504, 0.6222411, 0.6060132, 0.5913176, 0.578026354, 0.5660281, 0.555227, 0.54554, 0.5368961, 0.529233038, 0.522497237, 0.5679618, 0.6751444, 0.82463336, 1.0472796, 1.41357362, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.3,-0.2,0.0,8.0,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18762088, 1.10894394, 1.04063129, 0.9808648, 0.928233862, 0.881624758, 0.8401474, 0.803083, 0.7698437, 0.7399465, 0.7129883, 0.68863225, 0.66659534, 0.6466363, 0.6285505, 0.6121621, 0.5973216, 0.5838991, 0.571781337, 0.5608727, 0.551088631, 0.5423575, 0.534615755, 0.5278098, 0.548596263, 0.6524115, 0.7970878, 1.01231551, 1.36575162, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.3,-0.2,0.0,7.9,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19931853, 1.11987174, 1.05089474, 0.9905513, 0.9374142, 0.8903597, 0.848487139, 0.8110716, 0.7775184, 0.747338951, 0.7201268, 0.6955423, 0.673297763, 0.653152049, 0.6348966, 0.618355036, 0.603375137, 0.5898258, 0.577594459, 0.5665822, 0.556705356, 0.547890961, 0.540074944, 0.5332031, 0.529965162, 0.630648851, 0.7708934, 0.979384, 1.32138264, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.3,-0.2,0.0,8.2,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14097857, 1.07074177, 1.00930262, 0.9552047, 0.90730083, 0.8646764, 0.8265894, 0.7924362, 0.7617181, 0.734021, 0.7089985, 0.6863592, 0.665855, 0.647274733, 0.6304389, 0.6151924, 0.6014022, 0.588952541, 0.5777438, 0.567689836, 0.5587167, 0.5507592, 0.543762267, 0.53767854, 0.585351467, 0.7165813, 0.9114841, 1.23071253, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.3,-0.2,0.0,8.2,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14963961, 1.07898128, 1.01716661, 0.962734044, 0.914532244, 0.871638656, 0.8333106, 0.798939168, 0.7680237, 0.740147769, 0.714963734, 0.6921773, 0.671540141, 0.6528388, 0.6358938, 0.620548546, 0.6066693, 0.594139636, 0.582858741, 0.572741032, 0.563711643, 0.5557051, 0.548665643, 0.5425466, 0.5619384, 0.689002931, 0.8779046, 1.18778408, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.3,-0.2,0.0,8.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.166929, 1.09552979, 1.0330478, 0.978013754, 0.9292673, 0.885881364, 0.8471066, 0.8123296, 0.7810461, 0.7528355, 0.727347, 0.70428437, 0.6833957, 0.6644673, 0.647316039, 0.631784558, 0.6177382, 0.6050583, 0.593644261, 0.5834094, 0.5742772, 0.5661819, 0.559068, 0.552887142, 0.5475982, 0.640002131, 0.8190664, 1.11439466, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.3,-0.2,0.0,8.1,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17586815, 1.10398936, 1.04108644, 0.9856793, 0.936602235, 0.892920852, 0.8538815, 0.818866551, 0.787368059, 0.7589639, 0.7333003, 0.7100791, 0.689046741, 0.6699881, 0.652718842, 0.63708055, 0.622937143, 0.6101708, 0.5986786, 0.58837384, 0.579179, 0.5710294, 0.5638677, 0.5576455, 0.552321732, 0.610402644, 0.7824964, 1.06648886, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
