car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.5,0.6,-0.1,0.1,-0.1,2.2,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9973124, 0.824984252, 0.7002749, 0.6059514, 0.5322035, 0.473035127, 0.424575269, 0.384213775, 0.3501252, 0.3209976, 0.2958609, 0.273984551, 0.279055417, 0.2885786, 0.299089, 0.310694635, 0.323524475, 0.337729156, 0.353488028, 0.371015847, 0.3905717, 0.412469238, 0.437094271, 0.464924783, 0.4965581, 0.5327577, 0.5745037, 0.623085, 0.68022573, 0.7482889, 0.8305991, 0.9319829, 1.05973136, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.1,0.1,-0.2,2.3,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9868551, 0.818839967, 0.6966544, 0.603904545, 0.5311834, 0.4727094, 0.424733371, 0.3847159, 0.350877166, 0.321932375, 0.2969318, 0.275157243, 0.277578473, 0.287133723, 0.2976793, 0.309325337, 0.3222012, 0.33645916, 0.352281153, 0.369884074, 0.389529526, 0.411536366, 0.436295241, 0.464291453, 0.4961331, 0.5325969, 0.5746821, 0.6237047, 0.681429744, 0.7502827, 0.833682656, 0.9366125, 1.06663656, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,0.0,0.1,0.0,1.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9906591, 0.8229884, 0.700842261, 0.6080041, 0.5351444, 0.476514757, 0.4283805, 0.388211, 0.35422793, 0.325150132, 0.300026625, 0.2781398, 0.2780415, 0.287632853, 0.298218548, 0.3099091, 0.322834939, 0.3371492, 0.353034675, 0.370709926, 0.390438944, 0.412542373, 0.437413841, 0.465542138, 0.49754113, 0.534194, 0.576510251, 0.625819564, 0.6839058, 0.753221631, 0.837231934, 0.9409901, 1.07217753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.1,0.1,-0.5,1.6,15.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17267787, 0.9500938, 0.7946998, 0.6801923, 0.592413843, 0.523067, 0.46697107, 0.4207204, 0.381986648, 0.349122137, 0.3209312, 0.2965223, 0.275218844, 0.277135044, 0.286876529, 0.2976292, 0.309507042, 0.322644144, 0.337199181, 0.353361666, 0.371357858, 0.391461879, 0.414007485, 0.4394063, 0.468170017, 0.5009423, 0.538549662, 0.5820587, 0.6328832, 0.692928553, 0.7648339, 0.8523518, 0.9610045, 1.09928083, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.1,0.1,-0.5,1.6,15.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17267787, 0.9500938, 0.7946998, 0.6801923, 0.592413843, 0.523067, 0.46697107, 0.4207204, 0.381986648, 0.349122137, 0.3209312, 0.2965223, 0.275218844, 0.277135044, 0.286876529, 0.2976292, 0.309507042, 0.322644144, 0.337199181, 0.353361666, 0.371357858, 0.391461879, 0.414007485, 0.4394063, 0.468170017, 0.5009423, 0.538549662, 0.5820587, 0.6328832, 0.692928553, 0.7648339, 0.8523518, 0.9610045, 1.09928083, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.6,-0.1,0.1,-0.4,2.2,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1246109, 0.918627739, 0.7728649, 0.6644077, 0.580658436, 0.5141184, 0.460047364, 0.4153014, 0.377712935, 0.3457383, 0.3182503, 0.294405937, 0.273561954, 0.2755117, 0.285369933, 0.296252638, 0.30827716, 0.321581155, 0.336327523, 0.35271132, 0.3709664, 0.391376, 0.414286077, 0.44012323, 0.469420135, 0.5028498, 0.541276038, 0.585820556, 0.6379766, 0.69976604, 0.7740044, 0.8647257, 0.97791785, 1.12287843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.2,0.1,-0.5,3.0,10.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0810293, 0.889568269, 0.7524134, 0.6494481, 0.5694009, 0.505465, 0.4532897, 0.409962267, 0.373460025, 0.342333972, 0.3155204, 0.292220116, 0.271820873, 0.272043139, 0.2819662, 0.292921871, 0.305030137, 0.318431437, 0.333292454, 0.349813581, 0.36823386, 0.3888451, 0.412003279, 0.438148975, 0.4678337, 0.501755834, 0.540815, 0.5861855, 0.6394343, 0.7026953, 0.778960466, 0.8725419, 0.9899011, 1.14117754, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.2,0.1,-0.3,3.2,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05226338, 0.870862544, 0.739686251, 0.640529454, 0.56303674, 0.5008848, 0.449995041, 0.407619417, 0.371837646, 0.3412672, 0.314889163, 0.291934937, 0.271814585, 0.2693196, 0.2792979, 0.2903164, 0.302496523, 0.3159815, 0.330941647, 0.347580433, 0.36614278, 0.386927545, 0.410299242, 0.436711, 0.4667294, 0.501076043, 0.540681362, 0.586764932, 0.6409587, 0.7054968, 0.783524, 0.8796067, 1.00062919, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.2,0.1,-0.2,3.4,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04293168, 0.865618646, 0.7368095, 0.6391119, 0.562561035, 0.5010385, 0.450580657, 0.408507317, 0.372940242, 0.342524052, 0.316257775, 0.2933847, 0.2733234, 0.26593253, 0.27588442, 0.28687498, 0.299025327, 0.3124795, 0.327408671, 0.344017178, 0.362552166, 0.383312672, 0.4066667, 0.4330712, 0.46309936, 0.497478664, 0.537152469, 0.583355546, 0.6377476, 0.7026024, 0.7811306, 0.878006339, 1.00031173, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.2,3.4,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03264654, 0.8597513, 0.733524263, 0.637431562, 0.5619242, 0.501103759, 0.451131076, 0.409399331, 0.374076754, 0.343837857, 0.317700922, 0.2949231, 0.2749319, 0.262900025, 0.2728424, 0.283823162, 0.2959644, 0.309411466, 0.3243356, 0.3409438, 0.359484166, 0.380259871, 0.403642118, 0.4300928, 0.460192353, 0.494679153, 0.534511745, 0.5809462, 0.635674834, 0.7010249, 0.7802873, 0.8782771, 1.00231481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.2,3.4,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03264654, 0.8597513, 0.733524263, 0.637431562, 0.5619242, 0.501103759, 0.451131076, 0.409399331, 0.374076754, 0.343837857, 0.317700922, 0.2949231, 0.2749319, 0.262900025, 0.2728424, 0.283823162, 0.2959644, 0.309411466, 0.3243356, 0.3409438, 0.359484166, 0.380259871, 0.403642118, 0.4300928, 0.460192353, 0.494679153, 0.534511745, 0.5809462, 0.635674834, 0.7010249, 0.7802873, 0.8782771, 1.00231481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,3.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03163373, 0.8603911, 0.73504, 0.639426351, 0.564181566, 0.503499746, 0.4535924, 0.411881417, 0.376553059, 0.3462916, 0.3201229, 0.2973075, 0.2772763, 0.259582669, 0.269175768, 0.280091256, 0.292161584, 0.305531323, 0.320371866, 0.3368892, 0.3553319, 0.37600255, 0.3992733, 0.425605625, 0.455580324, 0.489938378, 0.5296407, 0.5759493, 0.630565941, 0.695833, 0.775071442, 0.8731447, 0.9974697, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.2,0.1,-0.3,3.3,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.986649334, 0.8296817, 0.7131991, 0.6234344, 0.5522292, 0.4944405, 0.446667045, 0.406568974, 0.3724852, 0.343201578, 0.3178127, 0.295628428, 0.276114076, 0.258848518, 0.261111528, 0.272020847, 0.284089655, 0.297465563, 0.312324256, 0.328876823, 0.347378522, 0.368141234, 0.3915496, 0.418083042, 0.448346525, 0.4831143, 0.5233978, 0.57053256, 0.6263293, 0.6933026, 0.7750499, 0.8769017, 1.00710285, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,2.8,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.98178184, 0.8272763, 0.71224916, 0.623391449, 0.5527714, 0.49537015, 0.447858185, 0.407938838, 0.373977333, 0.344777256, 0.3194452, 0.297298461, 0.277808249, 0.260557115, 0.258624554, 0.269516736, 0.281568259, 0.29492712, 0.30976972, 0.326308161, 0.344799638, 0.365557015, 0.388968766, 0.4155172, 0.4458133, 0.480638981, 0.5210174, 0.568300247, 0.624326944, 0.691653252, 0.7739454, 0.876655936, 1.00824094, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,2.6,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18117607, 0.971918, 0.822378933, 0.710316539, 0.6233158, 0.5539016, 0.497303367, 0.450336277, 0.410790622, 0.377086669, 0.348064274, 0.322853237, 0.300788075, 0.281350851, 0.2641322, 0.255011916, 0.2659174, 0.277986318, 0.291368961, 0.306244254, 0.322827429, 0.341379732, 0.362220615, 0.385745078, 0.412445754, 0.442949474, 0.4780586, 0.518824458, 0.566645443, 0.623425066, 0.691825867, 0.7756867, 0.8807424, 1.01597667, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.2,2.9,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16797531, 0.9638665, 0.8173145, 0.7071083, 0.6213238, 0.552737951, 0.496722162, 0.450174659, 0.410937518, 0.3774649, 0.34861806, 0.323542327, 0.3015822, 0.282227516, 0.265074551, 0.252126455, 0.263009816, 0.275056452, 0.288416952, 0.3032711, 0.319835484, 0.338372856, 0.3592049, 0.382729322, 0.409445137, 0.4399836, 0.47515747, 0.5160325, 0.564027846, 0.621080637, 0.689905345, 0.7744267, 0.88053447, 1.01748824, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.2,2.9,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16797531, 0.9638665, 0.8173145, 0.7071083, 0.6213238, 0.552737951, 0.496722162, 0.450174659, 0.410937518, 0.3774649, 0.34861806, 0.323542327, 0.3015822, 0.282227516, 0.265074551, 0.252126455, 0.263009816, 0.275056452, 0.288416952, 0.3032711, 0.319835484, 0.338372856, 0.3592049, 0.382729322, 0.409445137, 0.4399836, 0.47515747, 0.5160325, 0.564027846, 0.621080637, 0.689905345, 0.7744267, 0.88053447, 1.01748824, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.2,3.1,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15238059, 0.9543057, 0.8112829, 0.7032847, 0.6189518, 0.5513584, 0.49604243, 0.450000554, 0.4111366, 0.377943665, 0.3493095, 0.324397832, 0.302565634, 0.2833116, 0.266238421, 0.251028657, 0.260059565, 0.272098869, 0.285454273, 0.3003069, 0.316875368, 0.335425228, 0.356281221, 0.379846036, 0.406624883, 0.4372593, 0.472574055, 0.5136553, 0.56194973, 0.6194418, 0.6889165, 0.7744165, 0.8820379, 1.02141833, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,2.9,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1499151, 0.9539816, 0.812106848, 0.7047547, 0.620793462, 0.553413749, 0.498216778, 0.452236027, 0.4133968, 0.380205721, 0.351558864, 0.326625615, 0.304766417, 0.2854825, 0.268378377, 0.253137231, 0.257560939, 0.269562781, 0.282878131, 0.29768908, 0.3142135, 0.332718223, 0.353528231, 0.377048463, 0.4037854, 0.4343827, 0.469672173, 0.5107449, 0.559060454, 0.6166211, 0.6862392, 0.7720115, 0.880123734, 1.02038443, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
