car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.2,0.8,-0.1,0.0,-0.2,2.9,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.658771038, 0.620258868, 0.5862582, 0.5560815, 0.529177368, 0.505097449, 0.48347342, 0.4640014, 0.446427643, 0.4305394, 0.416156679, 0.4031265, 0.3913188, 0.380621642, 0.370938659, 0.362187117, 0.3542953, 0.347201169, 0.340851128, 0.33519873, 0.33020407, 0.325832933, 0.322055846, 0.318848222, 0.316189438, 0.3140627, 0.31245482, 0.31135577, 0.310758978, 0.31066066, 0.3110604, 0.3119605, 0.313366473, 0.315286934, 0.317733735, 0.320722431, 0.3242719, 0.328405231, 0.33314988, 0.3385381, 0.344607443, 0.351401776, 0.3589717, 0.367375761, 0.376681656, 0.386967659, 0.398324549, 0.4108574, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,2.6,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6574118, 0.6191433, 0.585345745, 0.5553408, 0.5285827, 0.504628062, 0.4831124, 0.463735, 0.4462447, 0.4304303, 0.4161135, 0.40314284, 0.391388774, 0.380740821, 0.3711031, 0.362393349, 0.354540557, 0.347483039, 0.3411678, 0.335548639, 0.330586046, 0.326245785, 0.322498947, 0.319321066, 0.316691756, 0.3145943, 0.313015819, 0.3119465, 0.31137988, 0.311312377, 0.311743766, 0.312676549, 0.314116478, 0.316072315, 0.318556219, 0.321583956, 0.32517457, 0.329351544, 0.334142685, 0.339580476, 0.345703125, 0.352554828, 0.360186666, 0.368658, 0.378037065, 0.388402969, 0.3998475, 0.412477046, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.1,3.3,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6557103, 0.617628634, 0.5839895, 0.554119766, 0.5274782, 0.5036248, 0.482198, 0.46289885, 0.445477873, 0.4297253, 0.415463954, 0.402543217, 0.390834659, 0.380227983, 0.370628059, 0.361953139, 0.354132384, 0.347104818, 0.340817422, 0.33522442, 0.330286264, 0.3259693, 0.322244585, 0.319087744, 0.31647867, 0.314400822, 0.312841415, 0.311790615, 0.3112422, 0.3111928, 0.3116421, 0.312592775, 0.3140507, 0.3160248, 0.318527281, 0.321573943, 0.325184256, 0.329381615, 0.334193945, 0.339654177, 0.34580043, 0.3526772, 0.3603361, 0.3688362, 0.378246576, 0.388646573, 0.400128335, 0.412798971, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.3,3.4,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.646286249, 0.6092277, 0.576455951, 0.5473287, 0.521328032, 0.498032242, 0.477093756, 0.458225548, 0.441187, 0.425775915, 0.4118212, 0.399177223, 0.387719423, 0.377341449, 0.367950916, 0.3594687, 0.3518262, 0.344963938, 0.3388309, 0.333382547, 0.3285807, 0.324392647, 0.320790559, 0.317750961, 0.31525448, 0.313285381, 0.311831564, 0.3108839, 0.310436845, 0.310487449, 0.311036229, 0.3120864, 0.313644379, 0.3157198, 0.318325549, 0.321477979, 0.325197458, 0.329508126, 0.334438831, 0.340023339, 0.346301258, 0.353317916, 0.361126423, 0.369787782, 0.3793727, 0.3899628, 0.4016529, 0.414553136, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,2.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.677568734, 0.6368147, 0.600926936, 0.5691453, 0.540863633, 0.515591562, 0.492928147, 0.4725431, 0.454162359, 0.437556118, 0.4225308, 0.4089225, 0.396591365, 0.3854179, 0.375299364, 0.366147369, 0.357885331, 0.350447357, 0.343776226, 0.337822527, 0.3325436, 0.327902764, 0.3238685, 0.320414245, 0.317517668, 0.3151602, 0.313327163, 0.312007278, 0.311192423, 0.310877562, 0.311060846, 0.311743379, 0.312929332, 0.314625949, 0.316843748, 0.31959638, 0.322901547, 0.32678026, 0.331258178, 0.3363653, 0.342137, 0.348614246, 0.3558446, 0.363883078, 0.3727932, 0.3826487, 0.393534452, 0.405549169, 0.4188077, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,2.5,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.673934937, 0.6338091, 0.598443866, 0.567101538, 0.5391921, 0.514238834, 0.491851032, 0.471705884, 0.453535467, 0.437115461, 0.422256, 0.4087962, 0.396599472, 0.385548353, 0.3755421, 0.366493553, 0.3583279, 0.350980252, 0.344394356, 0.338521719, 0.333320439, 0.328754455, 0.324793, 0.3214099, 0.318583548, 0.316295862, 0.314532518, 0.313282639, 0.312538654, 0.312295943, 0.312553018, 0.313311547, 0.3145761, 0.316354483, 0.318657517, 0.321499676, 0.324899018, 0.3288775, 0.333461344, 0.338681459, 0.344574064, 0.351181269, 0.358551741, 0.3667419, 0.375816852, 0.385852069, 0.396934748, 0.409166217, 0.422664076, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,2.9,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6734276, 0.6333914, 0.5981002, 0.566820145, 0.5389639, 0.5140561, 0.491707385, 0.47159633, 0.453456074, 0.437062383, 0.422226757, 0.4087882, 0.3966107, 0.385577023, 0.375586748, 0.366553068, 0.358401239, 0.3510665, 0.344492882, 0.338631868, 0.333441734, 0.3288866, 0.324935555, 0.3215629, 0.318746626, 0.316468984, 0.314715773, 0.313476145, 0.312742442, 0.312510252, 0.312778175, 0.31354776, 0.3148238, 0.316614062, 0.3189296, 0.3217849, 0.325198174, 0.3291913, 0.333790749, 0.339027464, 0.344937861, 0.351564169, 0.358955234, 0.367167741, 0.3762672, 0.386328965, 0.397440732, 0.409704149, 0.423237473, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,2.0,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.672881246, 0.6330821, 0.597985148, 0.566866457, 0.539145231, 0.5143516, 0.49210012, 0.4720732, 0.454005957, 0.4376764, 0.422897547, 0.4095099, 0.397378325, 0.3863867, 0.376435071, 0.367437482, 0.359319717, 0.352017343, 0.345474839, 0.339644074, 0.334483564, 0.329957753, 0.326035976, 0.322692752, 0.3199063, 0.31765908, 0.315937042, 0.3147296, 0.314029276, 0.313831866, 0.3141362, 0.3149441, 0.3162604, 0.31809333, 0.3204541, 0.323357552, 0.3268221, 0.330870122, 0.335528463, 0.3408285, 0.346807271, 0.35350737, 0.3609785, 0.369278, 0.378472149, 0.388637662, 0.399863243, 0.412251979, 0.425924033, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,2.4,13.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.668427646, 0.629159331, 0.5945102, 0.563772142, 0.536377966, 0.5118672, 0.489862919, 0.470053, 0.452177644, 0.436018884, 0.421392828, 0.408143, 0.396136016, 0.385257781, 0.375410169, 0.3665082, 0.3584787, 0.351258278, 0.344792426, 0.339033723, 0.3339412, 0.3294798, 0.325619668, 0.322335482, 0.319606125, 0.317414224, 0.315746218, 0.314591855, 0.313943982, 0.313798666, 0.314155132, 0.315015435, 0.3163849, 0.318271846, 0.320688039, 0.323648423, 0.3271721, 0.331281781, 0.336004823, 0.3413731, 0.347423941, 0.354201019, 0.3617546, 0.370142877, 0.379433274, 0.389703453, 0.401043624, 0.413558632, 0.427369982, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,1.7,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.666585, 0.6278593, 0.593658566, 0.563294768, 0.536215842, 0.511974, 0.490200758, 0.470591, 0.452890575, 0.43688646, 0.4223976, 0.4092713, 0.397376239, 0.386600316, 0.3768468, 0.368032634, 0.3600857, 0.352943718, 0.346552879, 0.3408665, 0.335844636, 0.331452727, 0.327661365, 0.324445963, 0.321785659, 0.3196638, 0.3180672, 0.316986, 0.3164136, 0.316346467, 0.316784352, 0.317729682, 0.319188446, 0.321169466, 0.3236851, 0.326751, 0.330386966, 0.3346165, 0.339467734, 0.3449737, 0.351172954, 0.358110249, 0.3658374, 0.374414355, 0.383910418, 0.394405752, 0.405992955, 0.41878, 0.432892352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,1.8,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.663262844, 0.6250233, 0.5912303, 0.561212361, 0.534429431, 0.510442853, 0.4888917, 0.46947667, 0.451948076, 0.4360968, 0.421744943, 0.4087416, 0.396958321, 0.386284322, 0.376624674, 0.367896944, 0.360030532, 0.352964, 0.3466443, 0.341025442, 0.336067945, 0.331738025, 0.3280066, 0.3248495, 0.322246522, 0.320181161, 0.3186407, 0.3176156, 0.317099661, 0.3170897, 0.317585647, 0.318590522, 0.32011053, 0.322154939, 0.3247365, 0.327871352, 0.3315796, 0.335885555, 0.34081763, 0.346409738, 0.352700979, 0.359737128, 0.367570847, 0.376263231, 0.3858848, 0.396517158, 0.408254772, 0.4212075, 0.4355035, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,2.4,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.658354163, 0.620699644, 0.5874011, 0.5578053, 0.5313862, 0.507715166, 0.486439884, 0.467267752, 0.449954748, 0.4342954, 0.420115829, 0.4072682, 0.395625919, 0.385080516, 0.3755389, 0.366920054, 0.3591545, 0.352181882, 0.345950037, 0.3404141, 0.3355351, 0.3312798, 0.32762, 0.3245318, 0.3219954, 0.319995075, 0.318518251, 0.317555964, 0.317102283, 0.3171544, 0.3177127, 0.3187806, 0.320364535, 0.32247436, 0.325123131, 0.328327537, 0.3321081, 0.3364896, 0.3415013, 0.347177446, 0.3535582, 0.360689849, 0.3686262, 0.3774294, 0.387171239, 0.397934735, 0.409816265, 0.422927648, 0.437399626, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,1.9,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6586511, 0.621147156, 0.5879708, 0.5584755, 0.532139659, 0.5085384, 0.487322062, 0.468200535, 0.45093134, 0.435310125, 0.4211646, 0.408347219, 0.3967327, 0.386212945, 0.3766952, 0.368099123, 0.360355347, 0.353404135, 0.34719348, 0.34167856, 0.336820751, 0.332587123, 0.3289494, 0.325884074, 0.323371559, 0.321396142, 0.319945455, 0.319010645, 0.318586022, 0.318669051, 0.31926015, 0.320362926, 0.321984142, 0.3241338, 0.326825231, 0.330075383, 0.33390522, 0.3383398, 0.343408644, 0.349146634, 0.355594426, 0.36279887, 0.370814443, 0.379703879, 0.389540076, 0.400407076, 0.412402362, 0.425639421, 0.440250635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.3,2.2,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.652146757, 0.6154053, 0.5828755, 0.5539325, 0.528073132, 0.504886448, 0.484033436, 0.465231955, 0.4482469, 0.432879448, 0.4189618, 0.4063505, 0.394923061, 0.3845741, 0.375213176, 0.366761744, 0.359152257, 0.3523262, 0.346232742, 0.340828419, 0.336075336, 0.3319415, 0.328399479, 0.32542628, 0.323003024, 0.3211146, 0.319749236, 0.318898618, 0.3185575, 0.3187238, 0.3193986, 0.320586, 0.322293252, 0.3245309, 0.327312827, 0.330656648, 0.334583968, 0.339120477, 0.344296634, 0.3501483, 0.356716782, 0.364050359, 0.37220484, 0.381244421, 0.391243815, 0.402288884, 0.4144798, 0.427932739, 0.4427834, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,2.5,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6502673, 0.6138527, 0.5815972, 0.552886963, 0.527227, 0.504212141, 0.483508617, 0.4648383, 0.447969168, 0.432705164, 0.418880075, 0.406352341, 0.395001, 0.384721756, 0.375425071, 0.367033541, 0.359480143, 0.352706879, 0.3466637, 0.3413074, 0.3366008, 0.332512021, 0.329014033, 0.3260843, 0.3237042, 0.321858823, 0.320536673, 0.319729865, 0.319433242, 0.3196452, 0.320366919, 0.321602762, 0.323360354, 0.3256506, 0.328487664, 0.33188957, 0.335878342, 0.3404801, 0.345725864, 0.351651847, 0.358300328, 0.365720153, 0.373967856, 0.383108884, 0.393218666, 0.404385, 0.416709, 0.430309, 0.445322782, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.3,3.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6442183, 0.6083869, 0.5766295, 0.5483488, 0.523061931, 0.5003738, 0.479958057, 0.461542875, 0.444901019, 0.429840684, 0.416199148, 0.4038375, 0.392636925, 0.382495433, 0.3733249, 0.365049481, 0.357603371, 0.350929677, 0.3449792, 0.3397094, 0.335084051, 0.331071854, 0.327646345, 0.3247855, 0.322471052, 0.320688754, 0.3194274, 0.3186793, 0.31844, 0.318707973, 0.31948483, 0.32077536, 0.3225874, 0.324932247, 0.3278244, 0.331282347, 0.3353284, 0.3399893, 0.345296383, 0.3512864, 0.358002335, 0.3654937, 0.373817772, 0.3830409, 0.393239677, 0.404503018, 0.4169336, 0.4306513, 0.445796251, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.3,3.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6442183, 0.6083869, 0.5766295, 0.5483488, 0.523061931, 0.5003738, 0.479958057, 0.461542875, 0.444901019, 0.429840684, 0.416199148, 0.4038375, 0.392636925, 0.382495433, 0.3733249, 0.365049481, 0.357603371, 0.350929677, 0.3449792, 0.3397094, 0.335084051, 0.331071854, 0.327646345, 0.3247855, 0.322471052, 0.320688754, 0.3194274, 0.3186793, 0.31844, 0.318707973, 0.31948483, 0.32077536, 0.3225874, 0.324932247, 0.3278244, 0.331282347, 0.3353284, 0.3399893, 0.345296383, 0.3512864, 0.358002335, 0.3654937, 0.373817772, 0.3830409, 0.393239677, 0.404503018, 0.4169336, 0.4306513, 0.445796251, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
