car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.5,1.2,-0.2,-0.1,-0.4,2.1,6.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.741955757, 0.73038125, 0.7201008, 0.7110423, 0.703144252, 0.696354032, 0.6906276, 0.6859284, 0.6822268, 0.6794999, 0.6777309, 0.6769092, 0.6770297, 0.678093, 0.680105746, 0.683080137, 0.687034547, 0.691993535, 0.697988331, 0.7050573, 0.7132468, 0.722611964, 0.7332162, 0.745134532, 0.758454263, 0.7732755, 0.7897145, 0.807905257, 0.8280033, 0.850188732, 0.874670565, 0.9016931, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.1,0.0,-0.3,2.5,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7403425, 0.728965461, 0.7188712, 0.7099895, 0.7022599, 0.695631266, 0.690060735, 0.6855126, 0.681958735, 0.679376841, 0.677751, 0.6770716, 0.6773344, 0.678541, 0.6806986, 0.6838204, 0.687925935, 0.69304055, 0.6991967, 0.7064336, 0.714799166, 0.7243495, 0.7351501, 0.747277558, 0.7608208, 0.7758825, 0.7925813, 0.8110546, 0.8314613, 0.853985131, 0.8788406, 0.906277955, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.1,0.0,-0.2,2.5,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7395503, 0.7282822, 0.7182908, 0.7095067, 0.7018705, 0.6953315, 0.6898475, 0.6853837, 0.681912065, 0.6794113, 0.677865744, 0.6772662, 0.6776091, 0.6788962, 0.6811357, 0.684341252, 0.6885325, 0.69373554, 0.6999835, 0.7073163, 0.7157824, 0.7254387, 0.7363518, 0.748599, 0.7622707, 0.7774709, 0.7943193, 0.812955141, 0.833539367, 0.8562586, 0.8813298, 0.9090065, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.1,0.0,-0.3,2.7,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7375614, 0.7264601, 0.716625631, 0.707989931, 0.700494766, 0.6940906, 0.688736141, 0.68439734, 0.6810472, 0.678665, 0.67723614, 0.6767518, 0.6772091, 0.678611, 0.6809658, 0.684287846, 0.6885981, 0.6939231, 0.7002967, 0.707760036, 0.716362357, 0.726161659, 0.7372257, 0.749633253, 0.763476253, 0.7788603, 0.795907438, 0.814759433, 0.83558, 0.858558357, 0.8839162, 0.911911368, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.1,0.0,-0.2,2.5,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7367655, 0.7257892, 0.7160734, 0.7075505, 0.7001631, 0.6938628, 0.688608944, 0.6843683, 0.6811143, 0.6788268, 0.6774922, 0.6771018, 0.6776537, 0.6791508, 0.6816028, 0.685024261, 0.6894365, 0.694867134, 0.70135057, 0.7089288, 0.7176519, 0.727578938, 0.738778532, 0.7513308, 0.7653293, 0.78088063, 0.798109233, 0.8171587, 0.838195145, 0.8614114, 0.887032, 0.915319145, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.2,0.0,-0.4,3.0,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7334653, 0.7227158, 0.713213, 0.7048911, 0.69769454, 0.691576, 0.686496258, 0.6824234, 0.6793317, 0.677202344, 0.676022232, 0.67578423, 0.67648685, 0.6781344, 0.68073684, 0.684310138, 0.6888766, 0.694464862, 0.701110244, 0.708856, 0.717753351, 0.727863133, 0.7392553, 0.7520121, 0.7662284, 0.7820139, 0.799495637, 0.8188202, 0.840157151, 0.863704145, 0.8896907, 0.9183857, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.2,0.0,-0.4,3.0,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7334653, 0.7227158, 0.713213, 0.7048911, 0.69769454, 0.691576, 0.686496258, 0.6824234, 0.6793317, 0.677202344, 0.676022232, 0.67578423, 0.67648685, 0.6781344, 0.68073684, 0.684310138, 0.6888766, 0.694464862, 0.701110244, 0.708856, 0.717753351, 0.727863133, 0.7392553, 0.7520121, 0.7662284, 0.7820139, 0.799495637, 0.8188202, 0.840157151, 0.863704145, 0.8896907, 0.9183857, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.2,0.0,-0.4,3.0,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7299896, 0.7195333, 0.710306942, 0.7022469, 0.6952998, 0.6894202, 0.6845706, 0.68072027, 0.6778454, 0.6759283, 0.6749572, 0.6749263, 0.675835252, 0.6776898, 0.680501044, 0.6842864, 0.6890694, 0.694879949, 0.7017555, 0.7097404, 0.7188882, 0.7292615, 0.7409328, 0.7539865, 0.768520832, 0.7846491, 0.8025015, 0.822229743, 0.8440093, 0.8680438, 0.8945703, 0.923866868, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.2,0.0,-0.3,3.3,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7273786, 0.7171093, 0.7080588, 0.7001654, 0.6933768, 0.6876486, 0.6829443, 0.6792344, 0.67649585, 0.6747118, 0.6738714, 0.6739695, 0.675006866, 0.6769896, 0.6799299, 0.683845758, 0.6887618, 0.6947087, 0.7017247, 0.709855556, 0.7191556, 0.7296891, 0.7415294, 0.7547633, 0.7694903, 0.785825849, 0.8039031, 0.8238763, 0.845924139, 0.870254, 0.8971086, 0.926771462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.2,0.0,-0.3,3.3,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7273786, 0.7171093, 0.7080588, 0.7001654, 0.6933768, 0.6876486, 0.6829443, 0.6792344, 0.67649585, 0.6747118, 0.6738714, 0.6739695, 0.675006866, 0.6769896, 0.6799299, 0.683845758, 0.6887618, 0.6947087, 0.7017247, 0.709855556, 0.7191556, 0.7296891, 0.7415294, 0.7547633, 0.7694903, 0.785825849, 0.8039031, 0.8238763, 0.845924139, 0.870254, 0.8971086, 0.926771462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.2,0.0,-0.2,3.6,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.722661436, 0.7127093, 0.703957736, 0.696347058, 0.6898271, 0.6843557, 0.679897964, 0.676425934, 0.673918247, 0.672359467, 0.6717401, 0.672056437, 0.6733102, 0.675509334, 0.6786672, 0.682803, 0.687942743, 0.694119, 0.7013715, 0.709747553, 0.719304, 0.7301065, 0.742231548, 0.7557681, 0.7708196, 0.787504256, 0.80596, 0.8263459, 0.8488463, 0.873675942, 0.901085436, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.2,0.0,-0.2,3.6,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.722661436, 0.7127093, 0.703957736, 0.696347058, 0.6898271, 0.6843557, 0.679897964, 0.676425934, 0.673918247, 0.672359467, 0.6717401, 0.672056437, 0.6733102, 0.675509334, 0.6786672, 0.682803, 0.687942743, 0.694119, 0.7013715, 0.709747553, 0.719304, 0.7301065, 0.742231548, 0.7557681, 0.7708196, 0.787504256, 0.80596, 0.8263459, 0.8488463, 0.873675942, 0.901085436, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.2,0.0,-0.3,3.7,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7303425, 0.7193483, 0.7096094, 0.7010584, 0.693637848, 0.6872985, 0.6819995, 0.6777075, 0.674395442, 0.672042847, 0.670635343, 0.670164466, 0.6706272, 0.672026455, 0.6743707, 0.6776745, 0.6819577, 0.6872478, 0.6935778, 0.7009888, 0.709529638, 0.719257951, 0.73024106, 0.7425573, 0.75629735, 0.7715666, 0.7884864, 0.807196856, 0.827860832, 0.850667059, 0.8758344, 0.903619468, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.2,0.0,-0.3,3.7,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7303425, 0.7193483, 0.7096094, 0.7010584, 0.693637848, 0.6872985, 0.6819995, 0.6777075, 0.674395442, 0.672042847, 0.670635343, 0.670164466, 0.6706272, 0.672026455, 0.6743707, 0.6776745, 0.6819577, 0.6872478, 0.6935778, 0.7009888, 0.709529638, 0.719257951, 0.73024106, 0.7425573, 0.75629735, 0.7715666, 0.7884864, 0.807196856, 0.827860832, 0.850667059, 0.8758344, 0.903619468, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.2,0.0,-0.2,3.3,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7276925, 0.7168564, 0.7072658, 0.6988545, 0.6915658, 0.68535167, 0.6801723, 0.675994933, 0.672793269, 0.670547843, 0.669244647, 0.6688758, 0.6694391, 0.6709381, 0.6733817, 0.6767849, 0.681168854, 0.686561048, 0.692995667, 0.700514257, 0.7091664, 0.7190109, 0.7301165, 0.742561758, 0.7564392, 0.7718556, 0.788934, 0.807816565, 0.828668535, 0.851681, 0.8770769, 0.905117035, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.1,0.0,0.0,2.0,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7248062, 0.7142828, 0.704987347, 0.6968566, 0.6898356, 0.6838789, 0.678947866, 0.6750117, 0.6720459, 0.670032, 0.6689578, 0.668817, 0.669608235, 0.67133677, 0.6740129, 0.6776532, 0.68228, 0.6879229, 0.694617331, 0.7024071, 0.711343467, 0.721488, 0.732911646, 0.7456963, 0.759937167, 0.7757455, 0.7932484, 0.81259346, 0.8339516, 0.857521236, 0.8835345, 0.9122605, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.1,0.0,-0.3,1.8,13.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.722337544, 0.7120095, 0.7028983, 0.694941759, 0.688086867, 0.6822888, 0.677510738, 0.673722148, 0.6709, 0.669026732, 0.6680908, 0.668086767, 0.6690143, 0.670879245, 0.6736929, 0.6774726, 0.682241738, 0.68803066, 0.694875956, 0.702822447, 0.711923063, 0.7222399, 0.733846, 0.7468249, 0.7612739, 0.7773062, 0.795051754, 0.814660966, 0.8363085, 0.860197246, 0.886563659, 0.915684044, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.1,0.0,-0.1,1.9,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7212627, 0.71112597, 0.7021964, 0.6944133, 0.687725067, 0.6820882, 0.6774665, 0.6738313, 0.67116, 0.669436, 0.668648958, 0.668794, 0.669872046, 0.6718895, 0.674859166, 0.6787988, 0.683733046, 0.6896933, 0.696717441, 0.704851449, 0.714149952, 0.724676669, 0.7365061, 0.7497243, 0.7644309, 0.7807415, 0.7987893, 0.8187288, 0.8407386, 0.8650268, 0.891835868, 0.921450138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,1.2,-0.1,0.0,0.0,1.4,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7226259, 0.712505341, 0.703592539, 0.6958271, 0.689157069, 0.68353945, 0.6789383, 0.6753249, 0.6726766, 0.6709772, 0.67021656, 0.6703898, 0.671498, 0.6735481, 0.6765524, 0.6805295, 0.6855041, 0.6915077, 0.698578954, 0.706763864, 0.7161172, 0.726703346, 0.738597333, 0.751885533, 0.766668439, 0.7830626, 0.8012018, 0.8212413, 0.843361735, 0.8677714, 0.8947152, 0.924479067, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
