car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.6,0.4,-0.2,-0.3,-0.1,9.1,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.032137, 0.984219253, 0.941403866, 0.9030108, 0.868478954, 0.837343454, 0.809215248, 0.783765554, 0.760715842, 0.739830136, 0.72090435, 0.7037657, 0.6882633, 0.674268, 0.661667764, 0.650365949, 0.640278041, 0.63133204, 0.623465657, 0.6166262, 0.610767841, 0.605852544, 0.6018493, 0.5987329, 0.596484244, 0.5950894, 0.594540358, 0.594832957, 0.5959693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,8.9,7.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04355657, 0.9953262, 0.952223837, 0.913565934, 0.8787915, 0.8474343, 0.819102466, 0.793467343, 0.7702493, 0.74921006, 0.7301459, 0.7128825, 0.6972685, 0.683174431, 0.670486748, 0.659109354, 0.6489569, 0.639956951, 0.6320474, 0.6251745, 0.6192927, 0.614364266, 0.6103577, 0.60724777, 0.6050155, 0.603647, 0.6031341, 0.6034736, 0.60466814, 0.606723666, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,9.0,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04979324, 1.00125659, 0.957881749, 0.91898185, 0.883991241, 0.8524399, 0.823933363, 0.798140049, 0.774778843, 0.75361, 0.734428942, 0.717059135, 0.7013484, 0.68716675, 0.674400151, 0.662950456, 0.652733147, 0.6436749, 0.63571316, 0.6287938, 0.622870743, 0.6179058, 0.6138681, 0.610731661, 0.6084775, 0.6070913, 0.6065646, 0.606894851, 0.6080837, 0.6101388, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,8.9,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05565023, 1.00695992, 0.963444, 0.924413145, 0.8893026, 0.8576411, 0.8290336, 0.8031485, 0.779703736, 0.758459, 0.7392092, 0.7217769, 0.706011355, 0.691780567, 0.6789709, 0.6674843, 0.657235265, 0.6481511, 0.6401688, 0.633233547, 0.627300262, 0.6223306, 0.6182923, 0.6151608, 0.612916648, 0.6115458, 0.61104, 0.611396253, 0.6126167, 0.6147085, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,8.9,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.013375, 0.9695555, 0.9302554, 0.8949036, 0.863025248, 0.83422333, 0.8081622, 0.784559, 0.7631702, 0.743789852, 0.726240158, 0.710366547, 0.696038663, 0.6831404, 0.6715736, 0.6612519, 0.652102351, 0.6440607, 0.6370733, 0.631092668, 0.6260817, 0.62200737, 0.618844867, 0.6165739, 0.6151814, 0.614658058, 0.615001559, 0.61621356, 0.6183012, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,8.9,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.013375, 0.9695555, 0.9302554, 0.8949036, 0.863025248, 0.83422333, 0.8081622, 0.784559, 0.7631702, 0.743789852, 0.726240158, 0.710366547, 0.696038663, 0.6831404, 0.6715736, 0.6612519, 0.652102351, 0.6440607, 0.6370733, 0.631092668, 0.6260817, 0.62200737, 0.618844867, 0.6165739, 0.6151814, 0.614658058, 0.615001559, 0.61621356, 0.6183012, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,8.5,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01977324, 0.9757303, 0.9362294, 0.9006953, 0.868652463, 0.8397015, 0.813505769, 0.7897792, 0.768279135, 0.748798, 0.731157243, 0.7152019, 0.7007996, 0.687835157, 0.67621, 0.665836334, 0.6566413, 0.6485609, 0.6415402, 0.6355327, 0.630499363, 0.6264091, 0.6232356, 0.620959461, 0.61956656, 0.6190486, 0.6194023, 0.6206299, 0.6227391, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,8.9,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0272615, 0.9828801, 0.9430767, 0.9072729, 0.874987066, 0.845817268, 0.819424152, 0.795519233, 0.7738581, 0.75423044, 0.7364563, 0.7203805, 0.705868959, 0.692805648, 0.681090057, 0.670636356, 0.6613684, 0.653222859, 0.6461447, 0.6400859, 0.6350083, 0.630879462, 0.627673268, 0.625370145, 0.6239563, 0.6234223, 0.6237658, 0.62498796, 0.6270969, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,9.0,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0341152, 0.989412, 0.9493216, 0.9132612, 0.8807455, 0.8513689, 0.824788749, 0.800715148, 0.7789009, 0.7591345, 0.7412343, 0.7250442, 0.71042943, 0.697271943, 0.6854717, 0.674940467, 0.665603042, 0.657395, 0.650260568, 0.6441522, 0.639031, 0.6348641, 0.6316252, 0.6292945, 0.627857566, 0.6273058, 0.6276357, 0.628849447, 0.630954564, 0.6339633, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,9.0,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0341152, 0.989412, 0.9493216, 0.9132612, 0.8807455, 0.8513689, 0.824788749, 0.800715148, 0.7789009, 0.7591345, 0.7412343, 0.7250442, 0.71042943, 0.697271943, 0.6854717, 0.674940467, 0.665603042, 0.657395, 0.650260568, 0.6441522, 0.639031, 0.6348641, 0.6316252, 0.6292945, 0.627857566, 0.6273058, 0.6276357, 0.628849447, 0.630954564, 0.6339633, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,8.8,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.041116, 0.9961526, 0.9558291, 0.9195582, 0.8868523, 0.8573037, 0.830567658, 0.8063528, 0.7844105, 0.7645279, 0.7465233, 0.7302383, 0.7155375, 0.7023039, 0.690435052, 0.6798428, 0.6704523, 0.66219753, 0.6550234, 0.6488812, 0.64373225, 0.639543533, 0.6362891, 0.633948267, 0.6325067, 0.6319564, 0.632293, 0.63351953, 0.635642231, 0.6386754, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,8.6,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.049044, 1.00373507, 0.9631024, 0.9265547, 0.8935998, 0.863826931, 0.8368884, 0.8124897, 0.790381432, 0.7703486, 0.7522077, 0.735798657, 0.720986, 0.7076508, 0.695690751, 0.685016036, 0.6755521, 0.6672315, 0.659999132, 0.6538064, 0.6486132, 0.644387364, 0.6411011, 0.638735533, 0.637274742, 0.636711061, 0.637040555, 0.6382647, 0.640392244, 0.643435, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.1,8.6,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.011545, 0.970538855, 0.933659136, 0.9004075, 0.8703674, 0.8431882, 0.8185723, 0.79626745, 0.7760564, 0.757752538, 0.741196454, 0.726249635, 0.7127924, 0.7007213, 0.6899458, 0.6803899, 0.671986341, 0.66467917, 0.6584186, 0.653165042, 0.648884535, 0.6455513, 0.643143356, 0.6416468, 0.641052365, 0.641356349, 0.642560661, 0.644672751, 0.6477051, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.1,8.6,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.011545, 0.970538855, 0.933659136, 0.9004075, 0.8703674, 0.8431882, 0.8185723, 0.79626745, 0.7760564, 0.757752538, 0.741196454, 0.726249635, 0.7127924, 0.7007213, 0.6899458, 0.6803899, 0.671986341, 0.66467917, 0.6584186, 0.653165042, 0.648884535, 0.6455513, 0.643143356, 0.6416468, 0.641052365, 0.641356349, 0.642560661, 0.644672751, 0.6477051, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01958489, 0.978261769, 0.941096961, 0.907589555, 0.8773181, 0.8499305, 0.825126, 0.8026498, 0.782283366, 0.7638393, 0.7471557, 0.732094049, 0.718532562, 0.7063677, 0.6955084, 0.685877264, 0.677406967, 0.6700411, 0.66372937, 0.658432, 0.6541151, 0.6507513, 0.648320258, 0.6468066, 0.6462013, 0.646501243, 0.647707164, 0.649826765, 0.652873635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,8.3,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03674483, 0.994593441, 0.956691, 0.9225233, 0.89166, 0.8637383, 0.8384523, 0.8155397, 0.794777751, 0.7759741, 0.758963645, 0.743604064, 0.729772151, 0.717360735, 0.7062774, 0.696442664, 0.68778795, 0.6802547, 0.6737927, 0.668360054, 0.6639223, 0.660451531, 0.6579265, 0.65633136, 0.6556566, 0.655898035, 0.657057166, 0.6591407, 0.6621623, 0.6661395, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.1,8.2,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04532468, 1.002702, 0.9643812, 0.929839969, 0.898641765, 0.8704198, 0.844862461, 0.8217047, 0.8007204, 0.7817147, 0.764520347, 0.7489925, 0.7350063, 0.72245425, 0.7112422, 0.7012892, 0.692526042, 0.6848935, 0.6783405, 0.672824562, 0.668310761, 0.6647704, 0.6621816, 0.6605289, 0.659801543, 0.6599959, 0.6611128, 0.6631586, 0.6661463, 0.670094132, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.0,8.2,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00947, 0.9708541, 0.936049461, 0.904615343, 0.876179636, 0.8504299, 0.8270974, 0.805954754, 0.786805332, 0.7694804, 0.753834, 0.7397401, 0.7270903, 0.7157891, 0.7057558, 0.6969202, 0.689222455, 0.6826106, 0.6770421, 0.6724819, 0.6689014, 0.6662774, 0.664594769, 0.6638431, 0.6640176, 0.6651194, 0.6671549, 0.670137346, 0.674084544, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.1,8.4,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02468324, 0.985408366, 0.950012743, 0.9180472, 0.889133453, 0.8629509, 0.839228, 0.817730367, 0.7982593, 0.7806418, 0.7647296, 0.7503942, 0.7375253, 0.726024866, 0.7158118, 0.706813455, 0.6989688, 0.6922263, 0.68654114, 0.6818778, 0.6782067, 0.675504863, 0.6737564, 0.6729498, 0.6730809, 0.674149752, 0.6761639, 0.6791345, 0.6830803, 0.688026, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
