car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.4,17.1,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7948055, 0.7805302, 0.767737865, 0.7563345, 0.746239245, 0.737381756, 0.729702652, 0.723151267, 0.7176855, 0.7132709, 0.7098795, 0.707490742, 0.7060895, 0.7056678, 0.7062226, 0.7077578, 0.7102822, 0.713811755, 0.718368, 0.7239794, 0.7306817, 0.738518357, 0.7475408, 0.75781, 0.769397438, 0.7823861, 0.796871662, 0.8129655, 0.8307959, 0.850511, 0.8722829, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.4,17.1,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7938509, 0.779294431, 0.7662374, 0.754582644, 0.7442468, 0.73515743, 0.7272535, 0.7204826, 0.7148007, 0.7101718, 0.70656693, 0.703964, 0.7023463, 0.70170486, 0.702035367, 0.7033399, 0.705626249, 0.7089084, 0.713206768, 0.7185483, 0.7249665, 0.7325026, 0.7412062, 0.7511362, 0.7623606, 0.774959266, 0.7890244, 0.8046631, 0.821999252, 0.8411755, 0.862356544, 0.885735035, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.3,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7926185, 0.777780056, 0.764457047, 0.7525499, 0.7419727, 0.7326511, 0.7245218, 0.717530549, 0.711632, 0.706788659, 0.702969551, 0.700151443, 0.698316753, 0.6974548, 0.6975597, 0.69863236, 0.7006795, 0.703713059, 0.7077523, 0.7128223, 0.7189547, 0.726189, 0.7345722, 0.7441607, 0.755020142, 0.767226756, 0.7808698, 0.796052, 0.8128924, 0.8315279, 0.852117658, 0.87484616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.3,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7926185, 0.777780056, 0.764457047, 0.7525499, 0.7419727, 0.7326511, 0.7245218, 0.717530549, 0.711632, 0.706788659, 0.702969551, 0.700151443, 0.698316753, 0.6974548, 0.6975597, 0.69863236, 0.7006795, 0.703713059, 0.7077523, 0.7128223, 0.7189547, 0.726189, 0.7345722, 0.7441607, 0.755020142, 0.767226756, 0.7808698, 0.796052, 0.8128924, 0.8315279, 0.852117658, 0.87484616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,17.3,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7922093, 0.777024448, 0.763376236, 0.751161754, 0.740292132, 0.730690062, 0.7222903, 0.7150362, 0.7088803, 0.703783333, 0.699713, 0.696644, 0.6945577, 0.6934408, 0.6932871, 0.694095254, 0.695870161, 0.698623, 0.702370465, 0.7071357, 0.7129486, 0.7198468, 0.7278743, 0.7370849, 0.747541, 0.7593161, 0.7724951, 0.7871761, 0.803473055, 0.8215174, 0.841460764, 0.8634801, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.5,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7755688, 0.7616362, 0.749152541, 0.7380266, 0.7281787, 0.7195411, 0.7120553, 0.7056726, 0.7003514, 0.696058333, 0.692766249, 0.6904552, 0.6891108, 0.688725054, 0.6892955, 0.6908256, 0.6933247, 0.69680804, 0.7012973, 0.7068204, 0.7134127, 0.7211166, 0.729982734, 0.740071833, 0.75145334, 0.7642089, 0.778432846, 0.7942347, 0.811740339, 0.8310952, 0.8524691, 0.876057565, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.5,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7755688, 0.7616362, 0.749152541, 0.7380266, 0.7281787, 0.7195411, 0.7120553, 0.7056726, 0.7003514, 0.696058333, 0.692766249, 0.6904552, 0.6891108, 0.688725054, 0.6892955, 0.6908256, 0.6933247, 0.69680804, 0.7012973, 0.7068204, 0.7134127, 0.7211166, 0.729982734, 0.740071833, 0.75145334, 0.7642089, 0.778432846, 0.7942347, 0.811740339, 0.8310952, 0.8524691, 0.876057565, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.5,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7755688, 0.7616362, 0.749152541, 0.7380266, 0.7281787, 0.7195411, 0.7120553, 0.7056726, 0.7003514, 0.696058333, 0.692766249, 0.6904552, 0.6891108, 0.688725054, 0.6892955, 0.6908256, 0.6933247, 0.69680804, 0.7012973, 0.7068204, 0.7134127, 0.7211166, 0.729982734, 0.740071833, 0.75145334, 0.7642089, 0.778432846, 0.7942347, 0.811740339, 0.8310952, 0.8524691, 0.876057565, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,9.6,3.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7731169, 0.7589492, 0.7462427, 0.7349036, 0.724850357, 0.7160135, 0.708332837, 0.7017576, 0.696245551, 0.691761732, 0.688277543, 0.685771763, 0.6842291, 0.68364, 0.684000969, 0.6853142, 0.6875879, 0.690835357, 0.69507736, 0.7003398, 0.7066564, 0.7140674, 0.7226219, 0.7323771, 0.743401, 0.7557712, 0.769578934, 0.784929633, 0.8019443, 0.8207633, 0.841549635, 0.8644918, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,15.2,3.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7714821, 0.7570215, 0.744038761, 0.7324373, 0.722132564, 0.7130534, 0.7051372, 0.6983314, 0.692592, 0.687882543, 0.6841728, 0.6814406, 0.679668546, 0.6788461, 0.678967953, 0.6800353, 0.682054341, 0.6850374, 0.6890029, 0.6939756, 0.699987, 0.7070751, 0.7152866, 0.72467643, 0.735309, 0.7472589, 0.7606138, 0.775474, 0.7919565, 0.8101949, 0.83034575, 0.85258913, 0.8771355, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,17.0,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7706646, 0.7559001, 0.7426317, 0.730759859, 0.7201974, 0.7108707, 0.702715158, 0.695676446, 0.689708531, 0.6847734, 0.6808396, 0.677882969, 0.6758849, 0.674833655, 0.6747226, 0.675551057, 0.677323937, 0.68005234, 0.683753, 0.688448668, 0.6941689, 0.7009503, 0.708836854, 0.7178814, 0.728144765, 0.7396995, 0.752628744, 0.767029643, 0.7830133, 0.8007089, 0.8202664, 0.8418584, 0.8656863, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,8.6,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.75514394, 0.741557658, 0.7293858, 0.7185384, 0.7089387, 0.700520039, 0.6932261, 0.6870087, 0.6818279, 0.6776508, 0.67445153, 0.672210336, 0.670913339, 0.6705528, 0.6711263, 0.6726376, 0.675095558, 0.6785157, 0.682918847, 0.6883327, 0.6947914, 0.702336967, 0.7110196, 0.7208974, 0.732039154, 0.744525, 0.7584473, 0.7739129, 0.7910449, 0.809986949, 0.830904365, 0.8539892, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7557782, 0.7417324, 0.729129, 0.717873335, 0.7078852, 0.699094534, 0.691441536, 0.684875965, 0.6793546, 0.6748429, 0.671312034, 0.6687403, 0.667112231, 0.666417539, 0.666652, 0.667817533, 0.6699205, 0.6729744, 0.676997542, 0.682015538, 0.6880594, 0.695168555, 0.7033894, 0.712776959, 0.723395646, 0.735321343, 0.7486406, 0.7634548, 0.7798804, 0.7980521, 0.818126, 0.840283334, 0.864733636, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,9.6,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7562527, 0.741754949, 0.728727758, 0.717072248, 0.706704259, 0.69755, 0.6895468, 0.6826417, 0.676789343, 0.6719523, 0.668099761, 0.6652082, 0.663259447, 0.6622418, 0.662149131, 0.662980735, 0.664741755, 0.6674428, 0.671100736, 0.675738037, 0.6813838, 0.688074231, 0.6958527, 0.704771161, 0.7148902, 0.7262806, 0.739025235, 0.7532189, 0.7689722, 0.7864122, 0.8056864, 0.826965749, 0.8504476, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,9.6,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7562527, 0.741754949, 0.728727758, 0.717072248, 0.706704259, 0.69755, 0.6895468, 0.6826417, 0.676789343, 0.6719523, 0.668099761, 0.6652082, 0.663259447, 0.6622418, 0.662149131, 0.662980735, 0.664741755, 0.6674428, 0.671100736, 0.675738037, 0.6813838, 0.688074231, 0.6958527, 0.704771161, 0.7148902, 0.7262806, 0.739025235, 0.7532189, 0.7689722, 0.7864122, 0.8056864, 0.826965749, 0.8504476, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,15.9,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7429014, 0.72932905, 0.7171609, 0.7063077, 0.696691453, 0.688245535, 0.6809132, 0.67464596, 0.6694033, 0.6651518, 0.661864936, 0.6595228, 0.6581104, 0.6576197, 0.6580475, 0.6593961, 0.6616743, 0.6648956, 0.669079959, 0.674253643, 0.680449367, 0.6877073, 0.6960749, 0.7056087, 0.7163748, 0.7284498, 0.741922855, 0.756896734, 0.773490131, 0.7918411, 0.812108457, 0.8344765, 0.8591611, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.1,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7439483, 0.7298261, 0.7171422, 0.705801964, 0.6957231, 0.6868348, 0.6790763, 0.6723959, 0.666750431, 0.662103534, 0.6584257, 0.655694544, 0.653893232, 0.6530106, 0.6530413, 0.6539855, 0.655849159, 0.658643365, 0.6623854, 0.667098641, 0.6728127, 0.679564059, 0.687396646, 0.6963631, 0.7065245, 0.717952669, 0.730730057, 0.744952857, 0.7607321, 0.778196335, 0.797494054, 0.818796635, 0.8423051, 0.8682518, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.8,10.7,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7302235, 0.717023134, 0.7051964, 0.694656, 0.6853273, 0.677145839, 0.6700563, 0.6640122, 0.6589748, 0.654911935, 0.6517984, 0.6496148, 0.6483482, 0.6479903, 0.6485394, 0.6499988, 0.652377, 0.6556888, 0.6599549, 0.6652016, 0.6714628, 0.67877835, 0.687196851, 0.6967753, 0.7075804, 0.71968925, 0.7331914, 0.7481909, 0.7648073, 0.7831796, 0.803467, 0.8258571, 0.850566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,17.7,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7318369, 0.7180588, 0.705690145, 0.6946382, 0.6848236, 0.676176965, 0.6686402, 0.662163, 0.656703055, 0.6522258, 0.648703, 0.6461128, 0.644439161, 0.643672168, 0.643807, 0.6448444, 0.646790743, 0.6496582, 0.65346384, 0.658231854, 0.6639922, 0.6707817, 0.6786446, 0.687634, 0.697811067, 0.709248066, 0.722027957, 0.736247659, 0.752018154, 0.769469261, 0.7887485, 0.8100304, 0.833515048, 0.8594371, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
