car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7790732, 0.7650914, 0.7525642, 0.741399467, 0.731517851, 0.722851, 0.7153407, 0.7089373, 0.70359993, 0.699294448, 0.6959942, 0.6936788, 0.692334056, 0.6919516, 0.6925294, 0.694070637, 0.6965852, 0.7000881, 0.7046009, 0.710152149, 0.716776967, 0.7245184, 0.7334272, 0.7435639, 0.754999042, 0.7678142, 0.7821045, 0.7979794, 0.815565765, 0.835010231, 0.856482446, 0.880179644, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7793669, 0.764384, 0.75091666, 0.738863468, 0.7281363, 0.7186594, 0.7103677, 0.7032054, 0.6971261, 0.69209075, 0.6880673, 0.6850309, 0.6829625, 0.681850255, 0.6816865, 0.682470739, 0.684207737, 0.686908066, 0.690588, 0.6952708, 0.700985551, 0.707768738, 0.715664566, 0.724725366, 0.7350127, 0.7465986, 0.759566545, 0.7740138, 0.790051639, 0.8078093, 0.8274366, 0.8491064, 0.873021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7793669, 0.764384, 0.75091666, 0.738863468, 0.7281363, 0.7186594, 0.7103677, 0.7032054, 0.6971261, 0.69209075, 0.6880673, 0.6850309, 0.6829625, 0.681850255, 0.6816865, 0.682470739, 0.684207737, 0.686908066, 0.690588, 0.6952708, 0.700985551, 0.707768738, 0.715664566, 0.724725366, 0.7350127, 0.7465986, 0.759566545, 0.7740138, 0.790051639, 0.8078093, 0.8274366, 0.8491064, 0.873021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.1,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7642945, 0.750321031, 0.7377909, 0.7266118, 0.7167033, 0.707996964, 0.700434, 0.6939644, 0.688546062, 0.6841448, 0.680733263, 0.678290069, 0.67680043, 0.6762549, 0.676650763, 0.6779901, 0.6802808, 0.6835373, 0.687779665, 0.693034351, 0.6993342, 0.7067206, 0.7152415, 0.7249545, 0.735926867, 0.7482364, 0.7619741, 0.7772444, 0.7941683, 0.8128859, 0.8335593, 0.8563762, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.762981951, 0.748620152, 0.735724449, 0.7241982, 0.7139585, 0.7049334, 0.6970614, 0.690290153, 0.68457526, 0.679880857, 0.676176965, 0.6734409, 0.6716556, 0.6708101, 0.6708997, 0.6719246, 0.673891068, 0.6768111, 0.6807027, 0.685590446, 0.691504359, 0.69848305, 0.706571758, 0.7158246, 0.72630465, 0.7380864, 0.751255333, 0.7659104, 0.7821666, 0.800156057, 0.8200328, 0.8419741, 0.866186261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,14.6,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748317659, 0.734959245, 0.722996235, 0.7123418, 0.7029202, 0.6946664, 0.6875247, 0.681448638, 0.67639935, 0.6723444, 0.6692588, 0.667123556, 0.6659257, 0.66565764, 0.6663178, 0.6679104, 0.6704451, 0.6739373, 0.678409, 0.683887541, 0.6904082, 0.6980133, 0.706753254, 0.716687143, 0.7278843, 0.740425169, 0.7544028, 0.7699252, 0.7871169, 0.8061214, 0.827106237, 0.850264, 0.875821769, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748917341, 0.7350709, 0.7226493, 0.711561, 0.7017259, 0.6930759, 0.685551941, 0.6791046, 0.673692167, 0.6692798, 0.6658401, 0.6633519, 0.6617997, 0.6611743, 0.6614715, 0.66269356, 0.664847732, 0.6679472, 0.6720109, 0.6770643, 0.683139443, 0.690275669, 0.6985192, 0.707925737, 0.7185602, 0.730497956, 0.743826568, 0.7586471, 0.7750769, 0.7932511, 0.813326538, 0.835483849, 0.859935462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,9.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.735306144, 0.722429335, 0.7109113, 0.7006682, 0.691627741, 0.683728, 0.676916361, 0.67114836, 0.666387141, 0.6626028, 0.6597715, 0.657875955, 0.656904757, 0.656851649, 0.6577167, 0.659504831, 0.662227333, 0.6659005, 0.6705474, 0.6761974, 0.682886362, 0.690657735, 0.699563265, 0.7096639, 0.7210309, 0.733745933, 0.7479042, 0.7636161, 0.781009, 0.8002304, 0.821449637, 0.844866335, 0.870711, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.736240864, 0.722831845, 0.7108134, 0.7000961, 0.6906039, 0.682271, 0.675041, 0.6688666, 0.663707733, 0.6595318, 0.656312644, 0.654030263, 0.6526708, 0.652226269, 0.6526934, 0.6540753, 0.6563804, 0.659623, 0.6638229, 0.6690062, 0.675206065, 0.682462335, 0.690823, 0.700344741, 0.711093, 0.7231447, 0.736588955, 0.751528263, 0.7680818, 0.7863871, 0.806602836, 0.828914344, 0.85353595, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.6,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7240571, 0.711459339, 0.700196, 0.69018507, 0.6813566, 0.673650146, 0.6670147, 0.6614064, 0.65679, 0.6531363, 0.6504224, 0.6486317, 0.6477534, 0.6477822, 0.6487183, 0.6505669, 0.6533399, 0.657053947, 0.6617324, 0.6674046, 0.6741068, 0.6818828, 0.690784454, 0.7008726, 0.712218344, 0.724903643, 0.73902446, 0.754690647, 0.772029638, 0.791188538, 0.8123388, 0.8356785, 0.861439168, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7120682, 0.6998005, 0.688839734, 0.679106355, 0.6705323, 0.6630593, 0.656638265, 0.6512264, 0.646790266, 0.6433011, 0.640738, 0.6390848, 0.6383314, 0.6384735, 0.6395118, 0.6414526, 0.644307733, 0.648094833, 0.652837336, 0.658565462, 0.6653158, 0.6731325, 0.6820678, 0.692183137, 0.7035496, 0.7162505, 0.730381668, 0.7460541, 0.763395131, 0.7825541, 0.803701937, 0.827039242, 0.8527987, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,16.7,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7132594, 0.7004383, 0.688955963, 0.67872864, 0.669684, 0.661758959, 0.654901147, 0.6490649, 0.6442131, 0.640314758, 0.6373459, 0.6352881, 0.634128749, 0.6338607, 0.634482443, 0.635997534, 0.6384157, 0.64175117, 0.6460253, 0.651264131, 0.6575013, 0.6647774, 0.6731406, 0.682647049, 0.6933638, 0.705367148, 0.718746543, 0.7336052, 0.75006175, 0.7682548, 0.7883433, 0.8105125, 0.834978342, 0.861992955, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.9,17.2,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.702160656, 0.690104246, 0.679335356, 0.669776, 0.6613598, 0.65402925, 0.647735536, 0.6424385, 0.6381039, 0.6347043, 0.632219255, 0.6306333, 0.629936457, 0.6301247, 0.6311992, 0.6331664, 0.636038661, 0.6398332, 0.644574, 0.6502905, 0.657020152, 0.6648066, 0.6737019, 0.6837671, 0.6950739, 0.707704842, 0.7217552, 0.737335145, 0.7545729, 0.773616, 0.7946358, 0.817831755, 0.8434357, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.9,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.704979241, 0.6919063, 0.6801812, 0.6697171, 0.6604394, 0.6522831, 0.6451931, 0.639122963, 0.6340328, 0.62989074, 0.6266705, 0.624352455, 0.622922242, 0.6223711, 0.622695565, 0.623898149, 0.6259855, 0.628970742, 0.6328724, 0.6377143, 0.643528, 0.650349855, 0.658225536, 0.6672077, 0.6773581, 0.688749254, 0.70146513, 0.715601444, 0.73127085, 0.74860245, 0.767746, 0.788875, 0.8121911, 0.837930739, 0.866369963, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.9,12.5,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.69390136, 0.681628942, 0.6706496, 0.6608834, 0.6522617, 0.644725442, 0.6382242, 0.632715464, 0.628164232, 0.6245416, 0.6218248, 0.6199976, 0.6190485, 0.618972063, 0.619767368, 0.621439636, 0.623999, 0.627460957, 0.631847143, 0.6371851, 0.643509, 0.6508601, 0.659286737, 0.668846965, 0.6796076, 0.6916467, 0.705054045, 0.7199339, 0.736406446, 0.7546113, 0.774709165, 0.7968886, 0.821367145, 0.8484006, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.8,10.2,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6952022, 0.682435, 0.670990944, 0.6607851, 0.6517447, 0.6438073, 0.636919558, 0.6310356, 0.6261177, 0.622134745, 0.619061351, 0.6168793, 0.615574539, 0.6151395, 0.6155713, 0.616872847, 0.6190519, 0.6221217, 0.626101434, 0.6310158, 0.636896133, 0.643780351, 0.6517136, 0.6607495, 0.67095083, 0.6823905, 0.695152342, 0.709334433, 0.725049555, 0.7424275, 0.761619866, 0.7828017, 0.806177, 0.831983268, 0.860500753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.1,0.6,17.5,1.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6829659, 0.671140552, 0.6605753, 0.6511931, 0.6429289, 0.635726154, 0.6295373, 0.624321759, 0.620046437, 0.6166847, 0.614215434, 0.6126236, 0.611899436, 0.6120386, 0.6130419, 0.6149153, 0.6176704, 0.6213244, 0.6258996, 0.6314251, 0.6379363, 0.645475745, 0.6540938, 0.66384995, 0.6748127, 0.6870623, 0.7006913, 0.7158063, 0.732531, 0.751008451, 0.7714043, 0.7939122, 0.818755567, 0.846198261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.7,9.8,2.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6834217, 0.671215534, 0.660290956, 0.6505682, 0.6419785, 0.6344634, 0.627971768, 0.6224616, 0.61789757, 0.6142508, 0.6114986, 0.609624, 0.608615458, 0.6084669, 0.6091775, 0.610751569, 0.6131986, 0.616533637, 0.620777547, 0.625956833, 0.6321044, 0.6392604, 0.6474723, 0.65679574, 0.6672963, 0.679049134, 0.6921426, 0.706677735, 0.722771764, 0.7405601, 0.760199666, 0.7818737, 0.805793643, 0.832207561, 0.861409, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.9,11.2,2.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6734515, 0.6615134, 0.6508342, 0.641336, 0.6329522, 0.625625253, 0.6193063, 0.613953769, 0.6095339, 0.6060182, 0.603385568, 0.601619065, 0.600708544, 0.6006478, 0.6014371, 0.6030811, 0.6055894, 0.608978033, 0.6132675, 0.618485153, 0.624664, 0.6318447, 0.6400747, 0.6494101, 0.659916162, 0.6716698, 0.6847583, 0.699283361, 0.715362847, 0.733132839, 0.752751052, 0.7744, 0.7982937, 0.8246814, 0.8538574, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
