car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.8,0.9,-0.3,0.0,-0.3,5.1,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.33377865, 0.3338512, 0.334450275, 0.335579455, 0.337245733, 0.33945927, 0.342233837, 0.345587, 0.349540055, 0.354119152, 0.3593548, 0.365282923, 0.371945232, 0.379390329, 0.3876745, 0.3968626, 0.4070296, 0.418262422, 0.430661827, 0.444344729, 0.459447622, 0.4761307, 0.49458167, 0.5150234, 0.537720859, 0.5629919, 0.5912205, 0.6228744, 0.658529162, 0.6989026, 0.744897842, 0.7976656, 0.858701348, 0.929983, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.1,4.0,19.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3340981, 0.334211975, 0.334852934, 0.3360249, 0.337734878, 0.339993626, 0.342815042, 0.346216977, 0.350221276, 0.354854226, 0.3601469, 0.366135478, 0.372862428, 0.380377, 0.388735861, 0.398005038, 0.408260256, 0.41958946, 0.432094544, 0.445894152, 0.461126566, 0.4779537, 0.4965665, 0.5171907, 0.5400955, 0.565603137, 0.594103932, 0.626073837, 0.6620982, 0.7029082, 0.74942416, 0.802821755, 0.8646293, 0.93687135, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.2,4.7,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.333186448, 0.333346546, 0.334032744, 0.3352494, 0.337003767, 0.339306772, 0.3421728, 0.3456199, 0.3496702, 0.354350418, 0.359691918, 0.365731418, 0.372511774, 0.380082816, 0.388501883, 0.397835553, 0.408160359, 0.4195656, 0.43215397, 0.446045429, 0.4613799, 0.478321582, 0.497063518, 0.5178345, 0.5409072, 0.566609144, 0.5953365, 0.6275723, 0.6639123, 0.705100536, 0.7520754, 0.8060366, 0.8685463, 0.9416772, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.1,3.6,19.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.334078461, 0.334294349, 0.335037738, 0.3363133, 0.3381287, 0.340495259, 0.343427747, 0.346944571, 0.3510685, 0.355826676, 0.361251175, 0.367379367, 0.374254882, 0.381928384, 0.390458226, 0.399912238, 0.4103683, 0.421916872, 0.434663057, 0.44872883, 0.464256823, 0.481414139, 0.500397861, 0.5214414, 0.5448236, 0.570878446, 0.6000113, 0.6327173, 0.669607, 0.7114436, 0.7591921, 0.8140873, 0.8777404, 0.9522946, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.1,3.1,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.33517307, 0.335931152, 0.337222517, 0.339055061, 0.3414402, 0.344392747, 0.347931355, 0.352078855, 0.3568627, 0.362315, 0.3684734, 0.375381678, 0.383091033, 0.3916601, 0.401156664, 0.411659539, 0.423259556, 0.436062247, 0.4501905, 0.4657878, 0.483022064, 0.502092, 0.523232, 0.546722531, 0.5729004, 0.602173567, 0.6350407, 0.6721165, 0.714170754, 0.7621755, 0.817376733, 0.8813987, 0.956404, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.1,3.1,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.33517307, 0.335931152, 0.337222517, 0.339055061, 0.3414402, 0.344392747, 0.347931355, 0.352078855, 0.3568627, 0.362315, 0.3684734, 0.375381678, 0.383091033, 0.3916601, 0.401156664, 0.411659539, 0.423259556, 0.436062247, 0.4501905, 0.4657878, 0.483022064, 0.502092, 0.523232, 0.546722531, 0.5729004, 0.602173567, 0.6350407, 0.6721165, 0.714170754, 0.7621755, 0.817376733, 0.8813987, 0.956404, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.2,3.1,15.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.334801, 0.335598141, 0.3369286, 0.3388005, 0.3412254, 0.3442185, 0.347798675, 0.351989031, 0.356817335, 0.362316132, 0.368523449, 0.3754835, 0.383247942, 0.391875982, 0.4014363, 0.4120084, 0.423683941, 0.4365697, 0.45078966, 0.4664889, 0.483837515, 0.503035963, 0.5243221, 0.54798007, 0.574350536, 0.603847444, 0.63697654, 0.674362242, 0.7167869, 0.7652394, 0.8209883, 0.8856914, 0.9615574, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.1,2.6,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3357449, 0.336585224, 0.337960422, 0.339878947, 0.342352718, 0.3453971, 0.349031478, 0.353279352, 0.358168781, 0.363733, 0.370010346, 0.3770458, 0.38489154, 0.393607765, 0.403264016, 0.4139406, 0.425730884, 0.438742816, 0.45310238, 0.468956769, 0.486478269, 0.50587064, 0.52737534, 0.551281, 0.5779345, 0.6077567, 0.641262949, 0.6790895, 0.722034931, 0.7711082, 0.827607036, 0.8932288, 0.970238447, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.2,3.0,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.335569084, 0.336441159, 0.337848276, 0.339799047, 0.342305571, 0.345383555, 0.349052668, 0.353336334, 0.3582632, 0.363866657, 0.3701854, 0.377264768, 0.3851576, 0.3939243, 0.403635085, 0.414371222, 0.426226377, 0.439309746, 0.453748226, 0.469690382, 0.487310261, 0.5068136, 0.5284443, 0.552493751, 0.579313457, 0.60932827, 0.64305985, 0.68115294, 0.7244162, 0.7738743, 0.830844, 0.897051156, 0.9748005, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.2,3.0,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.335569084, 0.336441159, 0.337848276, 0.339799047, 0.342305571, 0.345383555, 0.349052668, 0.353336334, 0.3582632, 0.363866657, 0.3701854, 0.377264768, 0.3851576, 0.3939243, 0.403635085, 0.414371222, 0.426226377, 0.439309746, 0.453748226, 0.469690382, 0.487310261, 0.5068136, 0.5284443, 0.552493751, 0.579313457, 0.60932827, 0.64305985, 0.68115294, 0.7244162, 0.7738743, 0.830844, 0.897051156, 0.9748005, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.1,2.2,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21249866, 0.3370289, 0.337941259, 0.339390934, 0.341386765, 0.343941122, 0.347070068, 0.350793481, 0.3551354, 0.360124856, 0.365795523, 0.37218684, 0.379344761, 0.387322634, 0.3961819, 0.4059937, 0.416840136, 0.428816736, 0.442033648, 0.4566199, 0.472725958, 0.4905286, 0.5102367, 0.532097936, 0.5564084, 0.583525062, 0.61388123, 0.648007, 0.6865594, 0.7303631, 0.7804638, 0.838207245, 0.90535897, 0.9842805, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.9,-0.1,0.0,-0.3,2.5,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6860957, 0.3372721, 0.338374168, 0.340016276, 0.342208534, 0.344964653, 0.348301858, 0.3522415, 0.356809318, 0.36203596, 0.367957175, 0.3746147, 0.3820566, 0.3903392, 0.399527371, 0.409695685, 0.420930862, 0.433333218, 0.447019458, 0.462125659, 0.478811324, 0.497263253, 0.5177036, 0.540395856, 0.5656564, 0.593866646, 0.625491738, 0.661103547, 0.7014123, 0.747314036, 0.799951732, 0.8608021, 0.931817651, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.9,-0.1,0.0,-0.3,2.5,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6860957, 0.3372721, 0.338374168, 0.340016276, 0.342208534, 0.344964653, 0.348301858, 0.3522415, 0.356809318, 0.36203596, 0.367957175, 0.3746147, 0.3820566, 0.3903392, 0.399527371, 0.409695685, 0.420930862, 0.433333218, 0.447019458, 0.462125659, 0.478811324, 0.497263253, 0.5177036, 0.540395856, 0.5656564, 0.593866646, 0.625491738, 0.661103547, 0.7014123, 0.747314036, 0.799951732, 0.8608021, 0.931817651, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.9,-0.2,0.0,-0.3,3.3,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6903721, 0.336652368, 0.3378227, 0.33953324, 0.34179464, 0.344620824, 0.348029822, 0.35204336, 0.3566877, 0.3619941, 0.367999136, 0.374744922, 0.3822808, 0.390663922, 0.3999601, 0.410245478, 0.42160818, 0.434150338, 0.447990954, 0.4632686, 0.480145365, 0.498812765, 0.5194968, 0.5424673, 0.568047345, 0.596627831, 0.6286853, 0.664807439, 0.7057235, 0.752356946, 0.8058856, 0.867838562, 0.940239, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.9,-0.2,-0.1,-0.3,3.8,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.747185469, 0.334783822, 0.3360631, 0.337881982, 0.3402517, 0.343187243, 0.3467069, 0.3508336, 0.355594277, 0.361021161, 0.367151856, 0.3740297, 0.3817054, 0.39023754, 0.399693936, 0.410152346, 0.421703577, 0.434452534, 0.4485215, 0.464052916, 0.481214374, 0.500202835, 0.521252036, 0.5446411, 0.5707041, 0.5998471, 0.632565558, 0.6694714, 0.711327553, 0.759100735, 0.814029455, 0.8777274, 0.952336848, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.9,-0.2,0.0,-0.2,3.0,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.74624455, 0.334799737, 0.336138219, 0.3380173, 0.3404486, 0.343447238, 0.347032368, 0.351227164, 0.356059134, 0.36156103, 0.367771, 0.374733329, 0.3824993, 0.3911287, 0.400690019, 0.411262661, 0.4229388, 0.4358253, 0.450046, 0.465746343, 0.483096361, 0.502297163, 0.52358675, 0.547249436, 0.5736272, 0.603134751, 0.636278331, 0.673684835, 0.716136754, 0.764626861, 0.820429265, 0.88520664, 0.96117413, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.9,-0.2,0.0,-0.3,3.6,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.769726753, 0.363512278, 0.334813744, 0.336746037, 0.3392301, 0.3422816, 0.345919818, 0.350168318, 0.355055124, 0.360613436, 0.3668821, 0.3739056, 0.381736159, 0.3904341, 0.400068969, 0.410721064, 0.4224838, 0.435465157, 0.449791044, 0.465608954, 0.483091146, 0.5024417, 0.523902535, 0.5477627, 0.5743699, 0.604146242, 0.6376085, 0.67539674, 0.7183096, 0.767363846, 0.823865652, 0.889523447, 0.9666176, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.9,-0.2,0.0,-0.3,3.8,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.753885031, 0.382873863, 0.333861, 0.335874945, 0.338441283, 0.3415764, 0.3453, 0.349636227, 0.354614, 0.360267133, 0.366635233, 0.373763949, 0.381706476, 0.390524358, 0.400288671, 0.411081284, 0.4229975, 0.43614766, 0.450660616, 0.466686815, 0.484403, 0.5040182, 0.5257803, 0.549986541, 0.576993644, 0.607236445, 0.6412476, 0.6796876, 0.723384142, 0.7733908, 0.8310665, 0.898192942, 0.977154851, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.9,-0.2,0.0,-0.2,3.7,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.791757345, 0.4164742, 0.332650661, 0.334698826, 0.3372989, 0.340467244, 0.344223857, 0.3485933, 0.353604555, 0.359291762, 0.36569497, 0.3728601, 0.3808408, 0.389699161, 0.399506569, 0.410345763, 0.4223126, 0.435518622, 0.450093567, 0.466189116, 0.4839839, 0.503688633, 0.525554359, 0.5498802, 0.577027857, 0.607437, 0.6416471, 0.6803276, 0.7243178, 0.7746878, 0.8328199, 0.9005254, 0.980238438, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
