car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.8,0.8,-0.3,-0.1,0.0,8.1,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.296623647, 0.297304779, 0.298471838, 0.300132, 0.302295536, 0.304975957, 0.308190167, 0.311958939, 0.316307038, 0.321263641, 0.326863319, 0.3331456, 0.3401569, 0.3479504, 0.356588155, 0.366141617, 0.376693159, 0.388338536, 0.401189953, 0.415377259, 0.4310534, 0.448398173, 0.46762538, 0.4889893, 0.5127957, 0.539414942, 0.569299757, 0.6030084, 0.6412381, 0.6848706, 0.7350362, 0.7932085, 0.8613448, 0.942100167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,-0.1,8.3,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2955511, 0.296244651, 0.297423, 0.2990934, 0.3012661, 0.3039547, 0.3071762, 0.3109514, 0.315305173, 0.3202668, 0.325870752, 0.332156777, 0.339171141, 0.346967369, 0.3556075, 0.365163147, 0.3757167, 0.387364328, 0.40021798, 0.4144082, 0.430088133, 0.447437972, 0.466671824, 0.488044918, 0.511863768, 0.5384999, 0.5684074, 0.602146745, 0.640418231, 0.684107, 0.734349132, 0.7926262, 0.8609072, 0.941865265, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.8,-0.3,-0.1,0.0,8.3,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.36279425, 0.294318825, 0.295491457, 0.297153682, 0.29931584, 0.301991343, 0.3051972, 0.30895406, 0.3132867, 0.3182242, 0.323800832, 0.33005622, 0.3370366, 0.344794929, 0.353393048, 0.362902164, 0.373404473, 0.3849954, 0.397786677, 0.4119079, 0.4275115, 0.444777, 0.463917464, 0.485186517, 0.5088896, 0.535396159, 0.5651583, 0.5987338, 0.636819065, 0.680295348, 0.7302932, 0.788286865, 0.856235862, 0.9368002, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.8,-0.3,0.0,-0.1,8.2,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.531056345, 0.293300152, 0.29448998, 0.296168476, 0.298346, 0.3010362, 0.3042561, 0.3080265, 0.312372148, 0.3173224, 0.3229118, 0.3291798, 0.336172849, 0.343944252, 0.35255596, 0.362079442, 0.3725972, 0.384204924, 0.3970148, 0.411157072, 0.426784515, 0.44407776, 0.463250518, 0.484558, 0.5083069, 0.5348692, 0.564699054, 0.5983582, 0.6365479, 0.6801562, 0.730322361, 0.7885341, 0.85677, 0.93771863, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.8,-0.3,-0.1,0.0,8.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.713011, 0.30538398, 0.292150527, 0.2938224, 0.295990437, 0.298668146, 0.3018725, 0.305624247, 0.309948057, 0.31487304, 0.320433646, 0.3266691, 0.333625585, 0.341356248, 0.349922568, 0.3593958, 0.369857937, 0.38140437, 0.3941466, 0.408214122, 0.423759282, 0.44096154, 0.460033745, 0.4812298, 0.5048552, 0.531279743, 0.560956061, 0.594442964, 0.632438958, 0.6758278, 0.725744545, 0.7836703, 0.8515763, 0.932140768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.8,-0.3,-0.1,-0.1,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.998788, 0.4671823, 0.288172364, 0.289861947, 0.292043358, 0.2947302, 0.297939628, 0.301692367, 0.306013137, 0.310931146, 0.316480637, 0.322701156, 0.329638749, 0.3373465, 0.345886, 0.35532853, 0.365755945, 0.377263755, 0.389963567, 0.403984964, 0.4194805, 0.436629862, 0.455646425, 0.476784825, 0.50035125, 0.526717067, 0.556336939, 0.5897727, 0.6277268, 0.671089649, 0.7210053, 0.778969467, 0.8469747, 0.927733541, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.8,-0.3,-0.1,-0.1,8.7,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10143983, 0.5381441, 0.3348107, 0.288704485, 0.290911376, 0.2936231, 0.2968569, 0.300633669, 0.30497846, 0.30992043, 0.3154944, 0.32174, 0.328703463, 0.3364383, 0.345006645, 0.354479939, 0.364940763, 0.376485139, 0.3892256, 0.403292447, 0.418839455, 0.436047882, 0.455132544, 0.4763503, 0.500010431, 0.526487768, 0.5562416, 0.58984, 0.6279941, 0.6716053, 0.7218339, 0.780197859, 0.8487224, 0.930169344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.8,-0.3,-0.1,0.0,9.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23863387, 0.618810654, 0.3917227, 0.287268281, 0.289479941, 0.292194933, 0.295430541, 0.2992077, 0.303551316, 0.308490783, 0.3140607, 0.320300877, 0.327257484, 0.334984124, 0.343542784, 0.353004932, 0.3634533, 0.374983877, 0.387708932, 0.401759356, 0.4172886, 0.434478074, 0.4535429, 0.474740356, 0.4983797, 0.5248366, 0.554570854, 0.5881521, 0.626292765, 0.6698969, 0.720128357, 0.7785106, 0.84707725, 0.92860353, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.8,-0.3,-0.1,0.0,9.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23863387, 0.618810654, 0.3917227, 0.287268281, 0.289479941, 0.292194933, 0.295430541, 0.2992077, 0.303551316, 0.308490783, 0.3140607, 0.320300877, 0.327257484, 0.334984124, 0.343542784, 0.353004932, 0.3634533, 0.374983877, 0.387708932, 0.401759356, 0.4172886, 0.434478074, 0.4535429, 0.474740356, 0.4983797, 0.5248366, 0.554570854, 0.5881521, 0.626292765, 0.6698969, 0.720128357, 0.7785106, 0.84707725, 0.92860353, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.8,-0.3,-0.1,-0.1,9.0,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7694745, 0.500677466, 0.359254062, 0.286543518, 0.2892718, 0.292517871, 0.296302617, 0.300651252, 0.305593163, 0.311163, 0.317400724, 0.324352622, 0.332072318, 0.340621829, 0.350073159, 0.3605087, 0.372024983, 0.384734571, 0.3987686, 0.41428113, 0.431454182, 0.450503767, 0.4716881, 0.4953182, 0.5217719, 0.551512, 0.5851118, 0.6232895, 0.666957557, 0.7172909, 0.7758304, 0.8446357, 0.9265219, 1.02544665, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.8,-0.3,-0.1,0.0,9.2,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8451577, 0.554998755, 0.401611626, 0.306833684, 0.287511438, 0.290754, 0.2945333, 0.298874468, 0.303806752, 0.309364974, 0.315588862, 0.322524756, 0.330226, 0.3387547, 0.348182648, 0.358592361, 0.370079964, 0.382758021, 0.396757454, 0.412232131, 0.429364, 0.448368847, 0.469504833, 0.493082821, 0.5194804, 0.5491604, 0.582696259, 0.6208068, 0.6644048, 0.714667, 0.7731365, 0.841877, 0.92371124, 1.02261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.8,-0.3,0.0,-0.1,9.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9083657, 0.603106856, 0.440223664, 0.339046061, 0.286778718, 0.29003793, 0.2938338, 0.2981914, 0.303140342, 0.308715433, 0.314956665, 0.32191056, 0.3296307, 0.338179618, 0.34762916, 0.358062327, 0.369575769, 0.382282436, 0.396314025, 0.4118252, 0.4289988, 0.448051959, 0.469244421, 0.492889017, 0.5193658, 0.5491413, 0.5827932, 0.6210461, 0.6648215, 0.7153075, 0.774063349, 0.843177, 0.92550683, 1.02507937, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.8,-0.3,0.0,0.0,9.0,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06779861, 0.715468645, 0.527043939, 0.4098529, 0.330008626, 0.289866745, 0.293666542, 0.298028141, 0.302981168, 0.308560371, 0.3148058, 0.321764022, 0.3294888, 0.338042676, 0.347497463, 0.357936323, 0.369456023, 0.3821697, 0.396209151, 0.411729276, 0.428913057, 0.4479781, 0.4691843, 0.492845118, 0.5193412, 0.5491399, 0.5828201, 0.621108, 0.6649266, 0.715467, 0.7742928, 0.8434976, 0.925948262, 1.02568543, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.8,-0.3,0.0,0.0,9.1,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.160786, 0.7780398, 0.574189544, 0.447696, 0.361641437, 0.299375, 0.2928396, 0.2971813, 0.3021127, 0.3076684, 0.313888073, 0.320818245, 0.3285124, 0.337032646, 0.346450627, 0.356848925, 0.368323952, 0.38098833, 0.39497298, 0.41043213, 0.427547783, 0.446536422, 0.4676564, 0.4912194, 0.517604, 0.5472743, 0.580805838, 0.618919969, 0.6625333, 0.7128286, 0.771357238, 0.840196431, 0.9221888, 1.02133822, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.8,-0.3,0.0,0.0,9.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24539065, 0.836951435, 0.61941725, 0.484437943, 0.3926069, 0.326163, 0.292583019, 0.296921879, 0.301850021, 0.307401925, 0.3136176, 0.32054323, 0.3282322, 0.336746842, 0.346158564, 0.356550068, 0.3680175, 0.3806734, 0.3946488, 0.410097778, 0.427202225, 0.446178168, 0.4672842, 0.4908316, 0.5171986, 0.54684937, 0.5803587, 0.6184474, 0.662031949, 0.712293565, 0.7707832, 0.8395764, 0.9215139, 1.02059686, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.8,-0.3,0.0,0.0,9.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24539065, 0.836951435, 0.61941725, 0.484437943, 0.3926069, 0.326163, 0.292583019, 0.296921879, 0.301850021, 0.307401925, 0.3136176, 0.32054323, 0.3282322, 0.336746842, 0.346158564, 0.356550068, 0.3680175, 0.3806734, 0.3946488, 0.410097778, 0.427202225, 0.446178168, 0.4672842, 0.4908316, 0.5171986, 0.54684937, 0.5803587, 0.6184474, 0.662031949, 0.712293565, 0.7707832, 0.8395764, 0.9215139, 1.02059686, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.3,0.0,0.0,9.0,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9683976, 0.718351364, 0.5638012, 0.458922625, 0.3831688, 0.3259525, 0.2960616, 0.3009606, 0.306481034, 0.312662542, 0.3195511, 0.327199757, 0.335670322, 0.345033854, 0.355372339, 0.3667815, 0.379372865, 0.3932765, 0.4086457, 0.425660551, 0.444535851, 0.4655279, 0.4889454, 0.5151636, 0.54464227, 0.5779512, 0.6158044, 0.6591086, 0.709033251, 0.7671114, 0.8353942, 0.9166857, 1.014933, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.3,0.0,0.0,9.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03114247, 0.765886, 0.6020955, 0.4910133, 0.410815358, 0.350262046, 0.302978545, 0.300079674, 0.3055833, 0.31174618, 0.318614244, 0.32624042, 0.33468616, 0.344022334, 0.354330838, 0.3657067, 0.378261536, 0.392124742, 0.407448769, 0.424413741, 0.443233073, 0.4641625, 0.4875095, 0.5136479, 0.543035746, 0.57624054, 0.613973439, 0.6571376, 0.7068972, 0.7647787, 0.8328237, 0.9138232, 1.01170361, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.3,0.0,0.0,8.7,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08551848, 0.8085035, 0.637149, 0.520810962, 0.4367487, 0.373242617, 0.323633045, 0.3005456, 0.306064129, 0.312243223, 0.319128931, 0.326774329, 0.3352411, 0.34460035, 0.354934067, 0.366337836, 0.378923446, 0.392820776, 0.408182919, 0.425190419, 0.444057733, 0.46504125, 0.4884499, 0.514658749, 0.544127941, 0.5774272, 0.615271032, 0.6585667, 0.708484054, 0.7665577, 0.83484, 0.916138947, 1.01440573, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
