car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.5,10.6,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.814033747, 0.7983508, 0.7842502, 0.7716251, 0.7603832, 0.7504452, 0.741741955, 0.734215736, 0.7278169, 0.7225044, 0.7182447, 0.7150115, 0.7127844, 0.71155, 0.71130085, 0.7120353, 0.713758349, 0.71647954, 0.7202164, 0.72499156, 0.7308353, 0.7377849, 0.745885, 0.7551896, 0.765761554, 0.7776751, 0.791015744, 0.805882335, 0.822390437, 0.8406721, 0.8608808, 0.883194149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.5,10.5,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.795668244, 0.781336963, 0.768492937, 0.7570411, 0.746900439, 0.7380003, 0.7302807, 0.7236909, 0.7181882, 0.7137382, 0.710312545, 0.70789057, 0.7064571, 0.7060035, 0.706527, 0.7080308, 0.7105242, 0.7140224, 0.7185468, 0.724125862, 0.730795145, 0.7385976, 0.747584343, 0.7578166, 0.7693651, 0.782312334, 0.796754, 0.8128005, 0.83058, 0.850240052, 0.871951342, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,16.5,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7946231, 0.7799314, 0.766747832, 0.754973769, 0.744525254, 0.735328555, 0.7273217, 0.7204515, 0.71467346, 0.709950566, 0.7062532, 0.703558862, 0.701850533, 0.7011182, 0.7013571, 0.7025689, 0.7047608, 0.707946539, 0.7121452, 0.7173833, 0.723693848, 0.731117547, 0.7397027, 0.7495071, 0.7605984, 0.773054659, 0.7869673, 0.8024414, 0.819599569, 0.83858186, 0.859550953, 0.8826964, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.6,15.7,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794427454, 0.7793332, 0.76577127, 0.7536398, 0.742851, 0.73332864, 0.725007236, 0.7178313, 0.711754441, 0.7067373, 0.7027484, 0.6997632, 0.6977628, 0.6967353, 0.696674645, 0.697580159, 0.6994575, 0.702318, 0.70617944, 0.711065352, 0.717007041, 0.7240421, 0.7322165, 0.741584539, 0.752210259, 0.764167964, 0.77754426, 0.79243964, 0.8089698, 0.8272686, 0.8474904, 0.8698152, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7791159, 0.7646498, 0.751667142, 0.7400714, 0.7297787, 0.720717967, 0.712826967, 0.706053555, 0.7003538, 0.6956914, 0.692037, 0.689368069, 0.687668264, 0.686926961, 0.687139869, 0.6883085, 0.6904396, 0.6935463, 0.6976476, 0.7027693, 0.7089436, 0.716210246, 0.7246169, 0.7342196, 0.7450844, 0.7572885, 0.770920932, 0.786085069, 0.802899539, 0.8215028, 0.842054069, 0.8647385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7791159, 0.7646498, 0.751667142, 0.7400714, 0.7297787, 0.720717967, 0.712826967, 0.706053555, 0.7003538, 0.6956914, 0.692037, 0.689368069, 0.687668264, 0.686926961, 0.687139869, 0.6883085, 0.6904396, 0.6935463, 0.6976476, 0.7027693, 0.7089436, 0.716210246, 0.7246169, 0.7342196, 0.7450844, 0.7572885, 0.770920932, 0.786085069, 0.802899539, 0.8215028, 0.842054069, 0.8647385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779364944, 0.7643825, 0.750915468, 0.738863, 0.7281358, 0.718659461, 0.710367858, 0.703206062, 0.697127044, 0.692091942, 0.6880688, 0.6850326, 0.6829647, 0.681852639, 0.681689262, 0.68247366, 0.6842112, 0.6869115, 0.690592051, 0.6952751, 0.70099014, 0.7077737, 0.7156699, 0.7247311, 0.7350191, 0.7466053, 0.759573758, 0.774021566, 0.7900598, 0.8078179, 0.827446, 0.8491167, 0.8730321, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.1,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7642943, 0.750320852, 0.7377913, 0.726612151, 0.7167043, 0.7079982, 0.7004355, 0.6939661, 0.688548, 0.6841472, 0.6807359, 0.67829293, 0.6768033, 0.676258266, 0.6766543, 0.6779939, 0.6802851, 0.683541834, 0.687784433, 0.6930394, 0.6993396, 0.7067263, 0.715247452, 0.7249611, 0.7359336, 0.748243868, 0.7619819, 0.7772526, 0.7941771, 0.8128955, 0.8335692, 0.8563872, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,14.6,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7483175, 0.7349595, 0.7229969, 0.712343037, 0.7029215, 0.694667935, 0.6875268, 0.6814511, 0.6764021, 0.6723476, 0.6692623, 0.6671274, 0.6659298, 0.665662, 0.6663227, 0.6679155, 0.670450568, 0.673943162, 0.6784148, 0.683894038, 0.6904152, 0.698020756, 0.706761241, 0.716695547, 0.7278931, 0.740434468, 0.754413068, 0.7699358, 0.787128, 0.8061332, 0.827119, 0.85027796, 0.875836551, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748917043, 0.735071242, 0.72265, 0.711562157, 0.7017277, 0.6930777, 0.6855543, 0.679107368, 0.6736952, 0.6692831, 0.6658437, 0.663356, 0.66180414, 0.661179066, 0.661476731, 0.662698865, 0.6648536, 0.667953134, 0.6720175, 0.6770713, 0.683147, 0.690283358, 0.6985275, 0.7079346, 0.7185696, 0.730507851, 0.743837, 0.7586585, 0.775089, 0.793264, 0.8133401, 0.8354983, 0.859951138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,9.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.735304832, 0.7224287, 0.710911334, 0.7006685, 0.691628635, 0.6837295, 0.6769183, 0.671151042, 0.6663903, 0.6626063, 0.6597755, 0.657880545, 0.6569095, 0.656857, 0.657722533, 0.6595113, 0.662234247, 0.665908039, 0.670555532, 0.676206052, 0.6828955, 0.6906675, 0.6995737, 0.709675252, 0.7210429, 0.7337586, 0.7479179, 0.763630867, 0.781024754, 0.8002471, 0.8214676, 0.844886, 0.8707321, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7362387, 0.722830534, 0.710812449, 0.7000959, 0.6906044, 0.6822722, 0.6750426, 0.6688689, 0.663710535, 0.65953505, 0.65631634, 0.6540347, 0.6526756, 0.6522315, 0.652699053, 0.6540817, 0.656387269, 0.659630358, 0.6638307, 0.669014633, 0.675215244, 0.682472348, 0.6908337, 0.7003557, 0.7111051, 0.7231575, 0.736602545, 0.751543, 0.7680979, 0.7864043, 0.806621134, 0.8289339, 0.8535569, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.725445, 0.712260962, 0.7004463, 0.68991363, 0.6805881, 0.672405064, 0.665309131, 0.6592544, 0.6542011, 0.650117457, 0.646977961, 0.6447632, 0.643459558, 0.643059254, 0.64356, 0.644964337, 0.6472812, 0.650524557, 0.6547148, 0.6598779, 0.6660464, 0.67326057, 0.6815679, 0.6910245, 0.701696, 0.7136584, 0.7270006, 0.7418245, 0.758248568, 0.7764086, 0.796464, 0.8185978, 0.843023658, 0.869991, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,16.7,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7132558, 0.7004356, 0.6889544, 0.6787282, 0.66968435, 0.66176033, 0.654903233, 0.6490677, 0.6442168, 0.640319467, 0.6373512, 0.6352941, 0.6341353, 0.6338682, 0.634490669, 0.636006653, 0.6384255, 0.641761959, 0.6460368, 0.6512765, 0.6575147, 0.664791942, 0.673155844, 0.6826639, 0.693381369, 0.705386162, 0.718767047, 0.7336272, 0.7500855, 0.7682801, 0.78837043, 0.8105416, 0.835009754, 0.862027049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,16.7,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7132558, 0.7004356, 0.6889544, 0.6787282, 0.66968435, 0.66176033, 0.654903233, 0.6490677, 0.6442168, 0.640319467, 0.6373512, 0.6352941, 0.6341353, 0.6338682, 0.634490669, 0.636006653, 0.6384255, 0.641761959, 0.6460368, 0.6512765, 0.6575147, 0.664791942, 0.673155844, 0.6826639, 0.693381369, 0.705386162, 0.718767047, 0.7336272, 0.7500855, 0.7682801, 0.78837043, 0.8105416, 0.835009754, 0.862027049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.9,17.2,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.70215714, 0.6901019, 0.679334164, 0.669775844, 0.6613604, 0.654030561, 0.647737861, 0.64244175, 0.6381076, 0.6347092, 0.6322248, 0.630639553, 0.6299434, 0.6301326, 0.631208062, 0.6331762, 0.6360489, 0.6398445, 0.6445861, 0.6503039, 0.6570342, 0.664821863, 0.6737182, 0.6837847, 0.695093, 0.7077249, 0.7217768, 0.7373586, 0.754598, 0.773642957, 0.7946648, 0.8178631, 0.8434695, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.8,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7031354, 0.690589, 0.6793582, 0.669361234, 0.66052705, 0.6527955, 0.6461142, 0.6404398, 0.6357357, 0.6319721, 0.6291258, 0.6271791, 0.6261204, 0.6259428, 0.6266457, 0.628232956, 0.630714536, 0.634105563, 0.638427, 0.6437061, 0.6499761, 0.6572784, 0.6656611, 0.675180852, 0.6859048, 0.6979096, 0.711285353, 0.726134956, 0.7425786, 0.76075387, 0.780821, 0.8029668, 0.8274073, 0.854396343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.9,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7049779, 0.6919055, 0.6801808, 0.6697173, 0.660439968, 0.652283967, 0.6451946, 0.639124751, 0.6340348, 0.6298931, 0.626673341, 0.6243556, 0.6229255, 0.622374833, 0.6226997, 0.6239025, 0.6259904, 0.628976, 0.632877946, 0.6377203, 0.643534243, 0.6503568, 0.658232868, 0.6672155, 0.6773664, 0.6887584, 0.7014745, 0.715611637, 0.731281757, 0.7486141, 0.7677585, 0.7888883, 0.8122056, 0.837946355, 0.8663869, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.9,12.5,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6939047, 0.681632161, 0.6706526, 0.660886467, 0.6522646, 0.6447283, 0.6382269, 0.6327182, 0.6281668, 0.624544144, 0.6218273, 0.620000064, 0.6190509, 0.618974447, 0.6197697, 0.621441841, 0.624001265, 0.6274632, 0.631849349, 0.6371872, 0.6435111, 0.650862, 0.6592888, 0.668849, 0.679609656, 0.691648662, 0.705055654, 0.719935536, 0.736408234, 0.7546129, 0.774710953, 0.796889961, 0.8213685, 0.848402143, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
