car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.0,0.8,-0.2,0.0,-0.3,3.7,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12731266, 0.927072763, 0.7839262, 0.676627636, 0.593308568, 0.5268194, 0.472599477, 0.427602738, 0.38971287, 0.35741657, 0.329605073, 0.305444866, 0.303648978, 0.313617736, 0.324618876, 0.336764872, 0.3501877, 0.365043, 0.381515473, 0.399825573, 0.4202385, 0.443075627, 0.468730658, 0.497689843, 0.5305612, 0.5681153, 0.61134243, 0.6615365, 0.720420361, 0.79034394, 0.874589145, 0.9778838, 1.10730457, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.2,2.6,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12795734, 0.931748331, 0.790533245, 0.6841546, 0.601240933, 0.534877658, 0.480632156, 0.435525358, 0.3974807, 0.365009, 0.337013036, 0.3126684, 0.30492878, 0.315022737, 0.326162338, 0.338462234, 0.352057338, 0.3671065, 0.38379845, 0.40235883, 0.4230591, 0.446228862, 0.472272, 0.501688361, 0.5351039, 0.5733129, 0.6173386, 0.6685208, 0.728647768, 0.800166, 0.886505246, 0.9926263, 1.12599313, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.5,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13215721, 0.9365308, 0.7954475, 0.6890122, 0.605955362, 0.5394187, 0.4849928, 0.4397084, 0.401494652, 0.368865758, 0.340723753, 0.3162444, 0.305722356, 0.3158653, 0.32705915, 0.339419365, 0.3530816, 0.368206173, 0.384983271, 0.40364024, 0.424450934, 0.447747946, 0.4739386, 0.5035276, 0.537147164, 0.575600147, 0.61992085, 0.671465337, 0.7320446, 0.8041387, 0.8912277, 0.998352945, 1.13311172, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,0.0,2.2,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1411165, 0.9443827, 0.8024291, 0.695295, 0.611670732, 0.5446641, 0.489843726, 0.444224328, 0.405723, 0.372845024, 0.344485641, 0.3198153, 0.306502163, 0.3166719, 0.327895343, 0.340288252, 0.353987, 0.369152248, 0.385974735, 0.404682726, 0.425551, 0.448913246, 0.47517857, 0.5048533, 0.538572252, 0.577141643, 0.6216002, 0.6733096, 0.734089553, 0.806431949, 0.8938349, 1.00136721, 1.13667035, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.1,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13976371, 0.9451334, 0.804269254, 0.697717369, 0.6144038, 0.5475562, 0.4928055, 0.4472035, 0.4086885, 0.3757766, 0.347374052, 0.322654337, 0.3069122, 0.317137033, 0.3284214, 0.340882272, 0.354657054, 0.369908035, 0.386828, 0.405647546, 0.426644355, 0.4501558, 0.476596, 0.5064778, 0.540444434, 0.579313338, 0.6241391, 0.6763056, 0.737664461, 0.8107546, 0.8991466, 1.00802565, 1.14522684, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,0.0,1.7,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14194679, 0.947780132, 0.8070651, 0.700527132, 0.6171647, 0.550237238, 0.495395482, 0.449699372, 0.411093652, 0.378095984, 0.349610865, 0.3248159, 0.30870536, 0.318994731, 0.33035028, 0.342890084, 0.356752634, 0.372101545, 0.3891311, 0.408073872, 0.429209828, 0.452879667, 0.479501, 0.5095916, 0.543801, 0.5829549, 0.6281188, 0.6806921, 0.7425476, 0.816255033, 0.9054313, 1.015333, 1.15391278, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,1.9,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11268759, 0.9288743, 0.7943927, 0.6918502, 0.611176133, 0.5461294, 0.492642045, 0.447947234, 0.410096079, 0.377677172, 0.3496447, 0.325207233, 0.309187651, 0.319637775, 0.33117184, 0.343910962, 0.357997417, 0.373599857, 0.390918642, 0.410193831, 0.4317148, 0.455834627, 0.4829866, 0.5137091, 0.548679531, 0.588761151, 0.6350714, 0.68908304, 0.752775431, 0.8288785, 0.9212557, 1.03556168, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,1.9,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11268759, 0.9288743, 0.7943927, 0.6918502, 0.611176133, 0.5461294, 0.492642045, 0.447947234, 0.410096079, 0.377677172, 0.3496447, 0.325207233, 0.309187651, 0.319637775, 0.33117184, 0.343910962, 0.357997417, 0.373599857, 0.390918642, 0.410193831, 0.4317148, 0.455834627, 0.4829866, 0.5137091, 0.548679531, 0.588761151, 0.6350714, 0.68908304, 0.752775431, 0.8288785, 0.9212557, 1.03556168, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,2.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09640157, 0.9195986, 0.7892619, 0.6893175, 0.610343635, 0.546446264, 0.4937562, 0.44962436, 0.412176669, 0.380050868, 0.352231652, 0.3279515, 0.309157044, 0.319732517, 0.331405759, 0.3443007, 0.3585628, 0.374364734, 0.391911924, 0.4114506, 0.4332784, 0.457758367, 0.485337257, 0.516571164, 0.5521611, 0.5930023, 0.6402576, 0.6954633, 0.7606923, 0.8388151, 0.933914661, 1.0520041, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,2.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09640157, 0.9195986, 0.7892619, 0.6893175, 0.610343635, 0.546446264, 0.4937562, 0.44962436, 0.412176669, 0.380050868, 0.352231652, 0.3279515, 0.309157044, 0.319732517, 0.331405759, 0.3443007, 0.3585628, 0.374364734, 0.391911924, 0.4114506, 0.4332784, 0.457758367, 0.485337257, 0.516571164, 0.5521611, 0.5930023, 0.6402576, 0.6954633, 0.7606923, 0.8388151, 0.933914661, 1.0520041, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,0.0,-0.2,3.2,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07924688, 0.912032366, 0.787291348, 0.690779448, 0.6139856, 0.5515034, 0.4997455, 0.456231683, 0.419191152, 0.387328625, 0.359675735, 0.3354923, 0.314203054, 0.318497449, 0.330367953, 0.343484432, 0.357998043, 0.374087542, 0.391966432, 0.411891162, 0.4341724, 0.45919, 0.4874127, 0.519426048, 0.55597055, 0.597996056, 0.646741748, 0.7038542, 0.771568656, 0.853002667, 0.952631, 1.07711256, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,0.0,-0.1,3.5,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08153653, 0.9158919, 0.791926742, 0.695785761, 0.619142652, 0.556688845, 0.50489074, 0.46129784, 0.424158454, 0.3921875, 0.364421785, 0.340127051, 0.3187309, 0.317685455, 0.329598725, 0.342763722, 0.357332647, 0.3734862, 0.391439825, 0.41145286, 0.433839142, 0.458983243, 0.487359732, 0.519562244, 0.556341946, 0.5986638, 0.6477884, 0.705393136, 0.7737595, 0.85607636, 0.9569317, 1.0831753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,0.0,-0.1,3.5,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08153653, 0.9158919, 0.791926742, 0.695785761, 0.619142652, 0.556688845, 0.50489074, 0.46129784, 0.424158454, 0.3921875, 0.364421785, 0.340127051, 0.3187309, 0.317685455, 0.329598725, 0.342763722, 0.357332647, 0.3734862, 0.391439825, 0.41145286, 0.433839142, 0.458983243, 0.487359732, 0.519562244, 0.556341946, 0.5986638, 0.6477884, 0.705393136, 0.7737595, 0.85607636, 0.9569317, 1.0831753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.1,3.8,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0896852, 0.926195, 0.8031727, 0.7073627, 0.630732238, 0.568125367, 0.5160876, 0.472213328, 0.434778422, 0.4025107, 0.374458134, 0.349888265, 0.328231364, 0.315582871, 0.327553421, 0.3407839, 0.355428845, 0.371671438, 0.389730781, 0.409870416, 0.43241024, 0.457742184, 0.486350924, 0.5188436, 0.55599, 0.5987815, 0.6485155, 0.706923842, 0.77636975, 0.860169, 0.9631144, 1.0924015, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,3.8,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07959807, 0.920978963, 0.8009247, 0.70700866, 0.6316275, 0.5698673, 0.518413663, 0.474947721, 0.4377996, 0.405736148, 0.377825975, 0.353357166, 0.331769466, 0.3132876, 0.325322479, 0.3386267, 0.353357077, 0.369700044, 0.387878656, 0.4081615, 0.430875033, 0.456419677, 0.485292, 0.518114567, 0.5556786, 0.5990056, 0.649435937, 0.7087649, 0.7794509, 0.864958465, 0.9703231, 1.10315168, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,3.5,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.069047, 0.9152464, 0.7981699, 0.7061789, 0.632086933, 0.5712116, 0.5203768, 0.47734946, 0.440517366, 0.408681363, 0.380936682, 0.356587857, 0.335086882, 0.316001445, 0.323907733, 0.337314844, 0.352163523, 0.3686436, 0.386982977, 0.407455862, 0.430396527, 0.456215382, 0.4854222, 0.5186572, 0.5567366, 0.6007157, 0.6519844, 0.7124097, 0.784558237, 0.8720646, 0.9802398, 1.11716282, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.7,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0674541, 0.9154943, 0.799503744, 0.708171, 0.6344861, 0.573860168, 0.523178339, 0.480241477, 0.443454921, 0.411638021, 0.383894235, 0.3595327, 0.3380123, 0.31890133, 0.323662817, 0.337135762, 0.352059454, 0.368625939, 0.3870655, 0.4076558, 0.43073532, 0.456719846, 0.4861265, 0.5196057, 0.557986438, 0.60234344, 0.6540927, 0.715140939, 0.7881136, 0.876737535, 0.9864735, 1.12565815, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.9,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06723571, 0.9167583, 0.801616251, 0.7107817, 0.6373877, 0.576928437, 0.5263341, 0.483434469, 0.446655065, 0.414824575, 0.387053877, 0.3626582, 0.341098815, 0.321948, 0.323665738, 0.337205768, 0.352205783, 0.368859917, 0.3874008, 0.4081093, 0.431328028, 0.457478046, 0.487083554, 0.5208042, 0.5594824, 0.60420996, 0.6564294, 0.7180842, 0.7918565, 0.8815615, 0.99280417, 1.134168, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.9,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06723571, 0.9167583, 0.801616251, 0.7107817, 0.6373877, 0.576928437, 0.5263341, 0.483434469, 0.446655065, 0.414824575, 0.387053877, 0.3626582, 0.341098815, 0.321948, 0.323665738, 0.337205768, 0.352205783, 0.368859917, 0.3874008, 0.4081093, 0.431328028, 0.457478046, 0.487083554, 0.5208042, 0.5594824, 0.60420996, 0.6564294, 0.7180842, 0.7918565, 0.8815615, 0.99280417, 1.134168, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
