car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.1,0.1,0.3,6.4,1.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7952759, 0.7810089, 0.768224955, 0.756829858, 0.7467428, 0.7378938, 0.730223358, 0.723680735, 0.718224466, 0.713819, 0.7104379, 0.708059549, 0.706669331, 0.7062594, 0.706826866, 0.7083753, 0.710914, 0.714458644, 0.719031036, 0.724659741, 0.731380761, 0.739237368, 0.7482814, 0.758574069, 0.7701868, 0.7832027, 0.797718048, 0.8138445, 0.8317104, 0.8514642, 0.873278558, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.4,16.6,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7949767, 0.780158937, 0.7668574, 0.754972, 0.744417548, 0.7351198, 0.727015734, 0.7200515, 0.7141816, 0.7093692, 0.705583334, 0.70280087, 0.701004863, 0.700184047, 0.700333536, 0.7014546, 0.703553557, 0.7066432, 0.71074307, 0.7158784, 0.722081363, 0.7293923, 0.737858236, 0.7475365, 0.7584933, 0.7708059, 0.784564, 0.7998718, 0.816849232, 0.835634768, 0.8563893, 0.8792989, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,14.8,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.79529047, 0.780102968, 0.7664543, 0.7542419, 0.7433766, 0.733781457, 0.7253912, 0.7181496, 0.712009, 0.7069302, 0.702881634, 0.699837446, 0.6977791, 0.696694255, 0.696576238, 0.6974242, 0.6992432, 0.7020446, 0.7058456, 0.7106696, 0.7165469, 0.723515153, 0.7316197, 0.7409142, 0.751462042, 0.7633372, 0.776625454, 0.791425943, 0.807854056, 0.826041639, 0.846142769, 0.8683351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,14.4,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7802951, 0.76574564, 0.752685547, 0.7410177, 0.730657458, 0.7215325, 0.713581145, 0.7067503, 0.7009954, 0.696280062, 0.6925745, 0.6898558, 0.688107252, 0.687318563, 0.687484264, 0.6886057, 0.6906899, 0.6937493, 0.6978027, 0.7028755, 0.708999932, 0.716214836, 0.7245676, 0.734114051, 0.744919956, 0.7570613, 0.770627439, 0.7857199, 0.80245775, 0.820977569, 0.841438055, 0.8640228, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,14.4,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7802951, 0.76574564, 0.752685547, 0.7410177, 0.730657458, 0.7215325, 0.713581145, 0.7067503, 0.7009954, 0.696280062, 0.6925745, 0.6898558, 0.688107252, 0.687318563, 0.687484264, 0.6886057, 0.6906899, 0.6937493, 0.6978027, 0.7028755, 0.708999932, 0.716214836, 0.7245676, 0.734114051, 0.744919956, 0.7570613, 0.770627439, 0.7857199, 0.80245775, 0.820977569, 0.841438055, 0.8640228, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,10.8,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7804257, 0.7653821, 0.751858652, 0.739753366, 0.7289773, 0.719454646, 0.71112, 0.7039172, 0.697799444, 0.6927272, 0.6886687, 0.6855983, 0.683497369, 0.6823532, 0.6821586, 0.6829121, 0.68461895, 0.6872891, 0.6909391, 0.6955914, 0.7012754, 0.7080272, 0.715890765, 0.7249182, 0.7351704, 0.7467199, 0.7596493, 0.7740553, 0.790049, 0.8077589, 0.827334642, 0.8489482, 0.8728004, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.6,10.1,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7638002, 0.7499197, 0.737476766, 0.726379454, 0.7165491, 0.7079172, 0.7004255, 0.694024563, 0.6886732, 0.684337258, 0.68099, 0.6786106, 0.6771843, 0.676702559, 0.677162349, 0.678566635, 0.6809238, 0.6842483, 0.6885609, 0.693888247, 0.700264454, 0.7077304, 0.7163352, 0.7261371, 0.737203658, 0.7496143, 0.7634607, 0.778848052, 0.795898438, 0.8147543, 0.835578859, 0.8585619, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.6,10.1,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7638002, 0.7499197, 0.737476766, 0.726379454, 0.7165491, 0.7079172, 0.7004255, 0.694024563, 0.6886732, 0.684337258, 0.68099, 0.6786106, 0.6771843, 0.676702559, 0.677162349, 0.678566635, 0.6809238, 0.6842483, 0.6885609, 0.693888247, 0.700264454, 0.7077304, 0.7163352, 0.7261371, 0.737203658, 0.7496143, 0.7634607, 0.778848052, 0.795898438, 0.8147543, 0.835578859, 0.8585619, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,15.1,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.763037562, 0.7487444, 0.7359136, 0.72444874, 0.7142674, 0.705298, 0.69748, 0.690761149, 0.685097754, 0.680454, 0.6768002, 0.674114168, 0.6723792, 0.6715848, 0.671725869, 0.6728036, 0.6748244, 0.6778007, 0.681750655, 0.686699152, 0.692677, 0.699723, 0.7078828, 0.7172111, 0.727772, 0.7396401, 0.75290215, 0.767657638, 0.7840224, 0.8021307, 0.8221372, 0.8442208, 0.8685901, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,17.2,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748434246, 0.735224843, 0.72340256, 0.7128815, 0.703587234, 0.6954559, 0.6884331, 0.6824731, 0.6775375, 0.67359525, 0.670621455, 0.668598354, 0.667513251, 0.6673596, 0.6681365, 0.6698487, 0.672506452, 0.676126361, 0.6807309, 0.686348557, 0.6930156, 0.700774848, 0.7096785, 0.7197865, 0.7311699, 0.7439109, 0.7581044, 0.7738601, 0.7913058, 0.8105877, 0.8318764, 0.855369031, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,9.1,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7480167, 0.7344438, 0.7222788, 0.711432755, 0.7018278, 0.6933977, 0.686085343, 0.6798429, 0.674629867, 0.6704134, 0.6671669, 0.6648705, 0.66351, 0.663077533, 0.663569868, 0.664990544, 0.6673478, 0.6706563, 0.674936235, 0.680214942, 0.6865252, 0.6939082, 0.7024126, 0.7120956, 0.7230244, 0.7352776, 0.748945057, 0.7641313, 0.780958056, 0.799564242, 0.820112765, 0.8427903, 0.867816448, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,13.0,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748663962, 0.7346032, 0.721980631, 0.710701644, 0.700684965, 0.6918606, 0.6841683, 0.677557, 0.6719838, 0.667413, 0.663815856, 0.6611704, 0.659460247, 0.6586748, 0.658809543, 0.6598649, 0.661847651, 0.6647698, 0.6686494, 0.673510253, 0.679383457, 0.686306655, 0.6943246, 0.7034914, 0.7138699, 0.725533545, 0.7385667, 0.7530685, 0.769152045, 0.78694886, 0.806611657, 0.8283153, 0.8522667, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,15.2,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.735522747, 0.7223664, 0.710584939, 0.70009166, 0.690812767, 0.682683945, 0.6756508, 0.6696668, 0.66469425, 0.660701156, 0.657662868, 0.655560255, 0.654381037, 0.654117465, 0.654768467, 0.656337559, 0.6588346, 0.6622748, 0.666679442, 0.6720762, 0.67849946, 0.685990632, 0.69459945, 0.7043843, 0.7154134, 0.727766335, 0.741534054, 0.75682354, 0.7737569, 0.7924767, 0.813146055, 0.8359565, 0.861130238, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,15.2,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.735522747, 0.7223664, 0.710584939, 0.70009166, 0.690812767, 0.682683945, 0.6756508, 0.6696668, 0.66469425, 0.660701156, 0.657662868, 0.655560255, 0.654381037, 0.654117465, 0.654768467, 0.656337559, 0.6588346, 0.6622748, 0.666679442, 0.6720762, 0.67849946, 0.685990632, 0.69459945, 0.7043843, 0.7154134, 0.727766335, 0.741534054, 0.75682354, 0.7737569, 0.7924767, 0.813146055, 0.8359565, 0.861130238, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.5,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7368244, 0.7230998, 0.710785031, 0.6997877, 0.690029263, 0.6814414, 0.6739658, 0.667553246, 0.662161648, 0.6577572, 0.654311955, 0.651804566, 0.650219858, 0.649547935, 0.649785, 0.650932, 0.65299654, 0.6559909, 0.6599334, 0.664849, 0.670768261, 0.677729666, 0.685778737, 0.694969237, 0.7053647, 0.7170388, 0.7300765, 0.744576931, 0.7606547, 0.7784413, 0.7980891, 0.8197765, 0.8437088, 0.870126367, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.4,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7227159, 0.709966063, 0.698558033, 0.6884088, 0.679447055, 0.671610832, 0.664848149, 0.659114838, 0.654373765, 0.6505956, 0.6477564, 0.6458388, 0.644831359, 0.644727468, 0.6455269, 0.6472342, 0.6498602, 0.6534205, 0.6579377, 0.66343987, 0.669962, 0.677546859, 0.6862448, 0.696115, 0.707226753, 0.7196599, 0.733508, 0.7488778, 0.7658944, 0.784700632, 0.8054636, 0.828376234, 0.853664041, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.4,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7227159, 0.709966063, 0.698558033, 0.6884088, 0.679447055, 0.671610832, 0.664848149, 0.659114838, 0.654373765, 0.6505956, 0.6477564, 0.6458388, 0.644831359, 0.644727468, 0.6455269, 0.6472342, 0.6498602, 0.6534205, 0.6579377, 0.66343987, 0.669962, 0.677546859, 0.6862448, 0.696115, 0.707226753, 0.7196599, 0.733508, 0.7488778, 0.7658944, 0.784700632, 0.8054636, 0.828376234, 0.853664041, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,17.2,3.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.723653138, 0.710377336, 0.698474348, 0.6878568, 0.6784488, 0.67018497, 0.663009346, 0.6568748, 0.651741564, 0.647577465, 0.644355655, 0.642057, 0.6406671, 0.640177548, 0.640585363, 0.6418929, 0.6441083, 0.6472449, 0.651322246, 0.656365752, 0.6624075, 0.6694862, 0.6776485, 0.6869499, 0.697454035, 0.7092361, 0.722383, 0.736995161, 0.7531881, 0.7710961, 0.7908747, 0.812703967, 0.8367933, 0.8633873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.0,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.711881638, 0.6994126, 0.68826133, 0.6783468, 0.6695996, 0.66196, 0.6553763, 0.649806261, 0.64521414, 0.6415709, 0.6388539, 0.637046635, 0.6361378, 0.636122, 0.636999, 0.6387742, 0.641458631, 0.6450688, 0.649626732, 0.6551613, 0.661708236, 0.669309556, 0.678016543, 0.687888443, 0.6989943, 0.711415, 0.725243449, 0.74058795, 0.757572, 0.776340842, 0.797060668, 0.8199251, 0.8451608, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
