car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.4,0.4,-0.2,0.2,0.0,8.8,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3168222, 0.316752553, 0.317188263, 0.318131864, 0.319589645, 0.321569771, 0.3240851, 0.327151418, 0.330787927, 0.335018575, 0.3398714, 0.3453794, 0.351580977, 0.3585213, 0.3662519, 0.374832749, 0.384333432, 0.394833684, 0.406426251, 0.419219464, 0.433338851, 0.448931158, 0.466169, 0.485256881, 0.5064371, 0.5299999, 0.5562952, 0.585747838, 0.618880033, 0.656339347, 0.698938, 0.747711241, 0.803991735, 0.869535148, 0.9466924, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,0.0,8.9,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.312455565, 0.3123898, 0.31282413, 0.313761324, 0.315207064, 0.317170024, 0.319662422, 0.322700173, 0.3263023, 0.3304925, 0.335298628, 0.340753168, 0.346894681, 0.353766978, 0.3614219, 0.369918853, 0.379325926, 0.389722973, 0.4012016, 0.413869143, 0.427849352, 0.4432882, 0.4603569, 0.479257554, 0.5002304, 0.5235627, 0.549601257, 0.57876724, 0.611578, 0.648676, 0.690864146, 0.739170432, 0.79491514, 0.8598392, 0.936271966, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,0.0,8.8,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.307522565, 0.3079509, 0.308876127, 0.310303956, 0.3122428, 0.314705133, 0.3177058, 0.321264684, 0.3254044, 0.3301527, 0.3355417, 0.341609448, 0.3483996, 0.3559628, 0.3643579, 0.373652577, 0.383924872, 0.395266384, 0.407782137, 0.4215953, 0.436849266, 0.4537139, 0.472388, 0.493109554, 0.5161622, 0.5418889, 0.570705235, 0.6031222, 0.6397737, 0.681455, 0.72918, 0.7842525, 0.848393738, 0.9239037, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,0.0,8.9,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3032496, 0.303682446, 0.304606825, 0.306028634, 0.307956338, 0.310401946, 0.313381165, 0.31691283, 0.321019441, 0.325729072, 0.3310734, 0.337089777, 0.343821853, 0.351320058, 0.359642476, 0.368856043, 0.379039049, 0.3902812, 0.40268743, 0.4163799, 0.43150115, 0.4482188, 0.46673125, 0.4872744, 0.510129333, 0.5356367, 0.56421, 0.5963562, 0.6327051, 0.674046636, 0.7213893, 0.77602905, 0.839676261, 0.9146206, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.2,0.0,9.0,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2986853, 0.29910627, 0.3000129, 0.30141148, 0.303309858, 0.305720538, 0.308658034, 0.312141418, 0.316193372, 0.320840836, 0.326115251, 0.332053542, 0.338698745, 0.346100628, 0.354316354, 0.36341244, 0.373465657, 0.3845648, 0.396813035, 0.410331, 0.425259322, 0.4417637, 0.460039079, 0.480318218, 0.5028793, 0.528057, 0.556259155, 0.5879865, 0.623858333, 0.6646537, 0.7113651, 0.7652705, 0.8280526, 0.901966, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.9,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.542950332, 0.294926584, 0.295823038, 0.297205776, 0.299083531, 0.301467746, 0.304373741, 0.307819575, 0.311827958, 0.316425562, 0.321643561, 0.327518374, 0.334092557, 0.341415673, 0.3495438, 0.35854286, 0.368488967, 0.379469633, 0.391587377, 0.4049612, 0.419730663, 0.436058939, 0.4541393, 0.474202365, 0.496522576, 0.5214315, 0.5493322, 0.580719531, 0.61620754, 0.656565368, 0.702775955, 0.7561018, 0.818208, 0.891324341, 0.9785127, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.2,0.1,8.7,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.311354369, 0.2870552, 0.288381219, 0.290191, 0.292495131, 0.295308858, 0.29864943, 0.302538842, 0.307002872, 0.312071949, 0.31778127, 0.324172318, 0.3312926, 0.3391973, 0.347949982, 0.357624322, 0.3683056, 0.380092829, 0.393101722, 0.4074675, 0.423348278, 0.440931946, 0.460440636, 0.482141018, 0.5063535, 0.5334688, 0.5639644, 0.5984338, 0.637620032, 0.6824707, 0.7342041, 0.794423163, 0.865271747, 0.9496922, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.426474035, 0.282627881, 0.283940136, 0.285730124, 0.288009375, 0.290792137, 0.294095784, 0.2979423, 0.3023567, 0.3073693, 0.313015163, 0.319334835, 0.3263755, 0.334191829, 0.342846483, 0.352412581, 0.362974316, 0.374629855, 0.3874932, 0.401698232, 0.417401463, 0.4347884, 0.4540792, 0.475536764, 0.499479473, 0.526292264, 0.5564483, 0.5905344, 0.6292854, 0.6736385, 0.7248003, 0.784353852, 0.854423, 0.9379165, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5563892, 0.278627574, 0.279917151, 0.281679571, 0.283925653, 0.2866697, 0.28992933, 0.293725222, 0.2980828, 0.3030317, 0.308606267, 0.31484732, 0.321800679, 0.3295204, 0.3380687, 0.347517133, 0.3579497, 0.369462371, 0.3821679, 0.396198243, 0.411708444, 0.42888096, 0.44793278, 0.469123781, 0.492767423, 0.5192427, 0.549017668, 0.5826688, 0.6209209, 0.664697051, 0.715184152, 0.7739428, 0.843060732, 0.925400257, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8456672, 0.423004776, 0.271171778, 0.272865355, 0.27503103, 0.277682066, 0.280835748, 0.284512281, 0.288736, 0.29353556, 0.2989447, 0.305001944, 0.311752915, 0.319248945, 0.327550858, 0.3367279, 0.346860826, 0.358043134, 0.370384216, 0.384011239, 0.399074018, 0.415749639, 0.434247553, 0.4548194, 0.477766335, 0.5034566, 0.5323393, 0.5649721, 0.6020526, 0.644468963, 0.693362832, 0.7502325, 0.8170818, 0.8966509, 0.9927903, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.1,8.4,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.996292353, 0.49720782, 0.310723066, 0.267794162, 0.2699115, 0.272507548, 0.275598258, 0.2792041, 0.283348948, 0.288060635, 0.293372, 0.299321532, 0.305952936, 0.3133177, 0.32147482, 0.3304923, 0.340449482, 0.351438165, 0.363565, 0.376955181, 0.391755641, 0.40813902, 0.426311761, 0.446519077, 0.4690573, 0.494285017, 0.522643447, 0.554676, 0.591065764, 0.632680058, 0.680633247, 0.736387134, 0.8018934, 0.879821241, 0.97391665, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.3,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1407032, 0.574008942, 0.3630645, 0.263639748, 0.265730023, 0.268293083, 0.271345526, 0.274907142, 0.279001236, 0.2836556, 0.288902849, 0.294780523, 0.301332623, 0.30860883, 0.316668272, 0.325577766, 0.3354159, 0.3462729, 0.3582546, 0.3714848, 0.386107832, 0.402295083, 0.4202495, 0.440214, 0.462480575, 0.4874038, 0.515418053, 0.547062039, 0.583008051, 0.624113, 0.6714762, 0.7265402, 0.791230738, 0.8681822, 0.9610847, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.1,8.5,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6549815, 0.4155269, 0.2917525, 0.260835975, 0.263345748, 0.266337484, 0.2698308, 0.2738487, 0.278418243, 0.2835714, 0.2893452, 0.295782328, 0.302932262, 0.31085223, 0.319608, 0.329276949, 0.33994773, 0.351723433, 0.3647256, 0.379096061, 0.395002246, 0.41264385, 0.4322577, 0.454130232, 0.4786088, 0.5061181, 0.537184536, 0.572465539, 0.612798154, 0.6592553, 0.713244259, 0.7766423, 0.8520118, 0.9429446, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.3,0.3,0.0,8.4,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7284902, 0.46415022, 0.328084171, 0.255831, 0.258297384, 0.261239, 0.264674872, 0.268627673, 0.27312398, 0.278195441, 0.283878, 0.290213823, 0.297252, 0.305048138, 0.3136678, 0.323186129, 0.333690554, 0.345283151, 0.3580829, 0.372228771, 0.3878866, 0.4052517, 0.4245574, 0.446084827, 0.470175326, 0.497245878, 0.527814031, 0.5625255, 0.602201641, 0.6478963, 0.700989366, 0.7633216, 0.837406933, 0.926763952, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.1,8.2,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.88723284, 0.568962336, 0.406339735, 0.307718247, 0.249044, 0.2518952, 0.255227327, 0.25906235, 0.2634262, 0.26834923, 0.273866653, 0.280019432, 0.286854565, 0.29442665, 0.3027989, 0.312044233, 0.322247624, 0.333507836, 0.345940232, 0.359680146, 0.374887228, 0.391751, 0.410497785, 0.43140018, 0.454788119, 0.4810658, 0.5107336, 0.544416, 0.5829075, 0.627225161, 0.6787035, 0.739118636, 0.810893536, 0.897420049, 1.00358474, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.3,0.3,0.1,8.4,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05261016, 0.674272656, 0.483463049, 0.3685594, 0.291861862, 0.24214685, 0.245362252, 0.24906525, 0.253281385, 0.258039623, 0.263373971, 0.269323915, 0.275935352, 0.283260435, 0.291359872, 0.30030486, 0.3101771, 0.321071237, 0.333099037, 0.3463911, 0.361101329, 0.377411842, 0.395541, 0.415751, 0.438359857, 0.4637562, 0.492420018, 0.524952769, 0.5621152, 0.6048847, 0.6545382, 0.712776, 0.781914055, 0.865189135, 0.9672551, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.3,0.0,8.2,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12339211, 0.722380042, 0.519928038, 0.397947431, 0.316499531, 0.2583233, 0.240709975, 0.244365, 0.248526379, 0.253222644, 0.258487374, 0.2643599, 0.2708846, 0.278113574, 0.286107242, 0.2949351, 0.304677755, 0.31542924, 0.3272996, 0.340417534, 0.35493502, 0.371032417, 0.388924837, 0.408871382, 0.431185126, 0.456251025, 0.484542638, 0.516652763, 0.5533344, 0.59555155, 0.6445668, 0.7020573, 0.770313, 0.8525294, 0.953308642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.2,0.0,8.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19643521, 0.7688804, 0.553992033, 0.424828678, 0.3387137, 0.277267843, 0.235250473, 0.238838911, 0.242924884, 0.2475367, 0.252707571, 0.2584755, 0.2648844, 0.2719859, 0.2798385, 0.28851065, 0.298081458, 0.30864355, 0.320304334, 0.3331905, 0.3474514, 0.363263249, 0.380837679, 0.4004281, 0.4223422, 0.446956784, 0.474736929, 0.5062631, 0.5422727, 0.583711147, 0.631812632, 0.6882207, 0.755175054, 0.8357998, 0.934591651, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.2,0.0,8.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19643521, 0.7688804, 0.553992033, 0.424828678, 0.3387137, 0.277267843, 0.235250473, 0.238838911, 0.242924884, 0.2475367, 0.252707571, 0.2584755, 0.2648844, 0.2719859, 0.2798385, 0.28851065, 0.298081458, 0.30864355, 0.320304334, 0.3331905, 0.3474514, 0.363263249, 0.380837679, 0.4004281, 0.4223422, 0.446956784, 0.474736929, 0.5062631, 0.5422727, 0.583711147, 0.631812632, 0.6882207, 0.755175054, 0.8357998, 0.934591651, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
