car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.6,0.4,-0.3,0.2,0.0,8.1,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5471497, 0.1763766, 0.177073658, 0.178111792, 0.179497823, 0.181240261, 0.183349863, 0.1858403, 0.188727915, 0.192031756, 0.195774764, 0.199983075, 0.204687253, 0.209923, 0.21573092, 0.222158358, 0.229260132, 0.2371, 0.245751187, 0.255299926, 0.265847117, 0.277510852, 0.290431619, 0.304775655, 0.3207436, 0.3385758, 0.358566731, 0.381077856, 0.4065589, 0.435574949, 0.468848825, 0.5073145, 0.55220747, 0.6051917, 0.6685572, 0.7455611, 0.8409779, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.4,-0.3,0.2,0.2,10.4,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8667522, 0.230327636, 0.172128215, 0.173129141, 0.174471408, 0.176162958, 0.178214937, 0.180639908, 0.183454275, 0.186676264, 0.190328255, 0.194435671, 0.199028835, 0.204141691, 0.209814325, 0.216092661, 0.2230306, 0.230689108, 0.239140853, 0.248468846, 0.258771747, 0.270164579, 0.282783657, 0.296791136, 0.312381744, 0.329789281, 0.349299252, 0.3712634, 0.396116853, 0.4244091, 0.45683834, 0.49431017, 0.5380175, 0.5895683, 0.651168942, 0.725955248, 0.8185138, 0.93584913, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.4,-0.2,0.2,0.5,17.6,0.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.620543361, 0.269011021, 0.164000511, 0.165143833, 0.166621745, 0.168443456, 0.1706201, 0.173166037, 0.176097974, 0.179435939, 0.1832028, 0.1874256, 0.192135513, 0.197368756, 0.203167036, 0.209578156, 0.216658562, 0.224472329, 0.2330956, 0.2426163, 0.253137559, 0.2647812, 0.277692139, 0.292043358, 0.30804193, 0.325939447, 0.3460446, 0.368737847, 0.394495428, 0.423919916, 0.457786232, 0.497106075, 0.543229938, 0.5979913, 0.6639566, 0.744819939, 0.8461133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.4,-0.2,0.2,0.5,9.6,-1.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00574255, 0.394559115, 0.2187598, 0.161550879, 0.16293034, 0.164646983, 0.166711256, 0.169136643, 0.171939179, 0.17513743, 0.17875357, 0.182813376, 0.18734622, 0.192386955, 0.197975188, 0.20415695, 0.210985288, 0.218521863, 0.226838738, 0.236019909, 0.246162981, 0.257384032, 0.2698203, 0.283634573, 0.299023032, 0.316222876, 0.335524082, 0.3572835, 0.3819456, 0.4100739, 0.442385942, 0.479818165, 0.5236126, 0.575448453, 0.6376576, 0.7135722, 0.8081323, 0.92898, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.4,-0.1,0.2,0.4,17.7,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.522217155, 0.2805113, 0.174290583, 0.15933162, 0.160946846, 0.16290316, 0.165212557, 0.167890429, 0.170954376, 0.174425751, 0.1783288, 0.182692021, 0.187547833, 0.192934871, 0.1988964, 0.205483556, 0.212755069, 0.2207793, 0.229635879, 0.239418671, 0.25023675, 0.2622206, 0.275525, 0.2903348, 0.306873739, 0.325414479, 0.346292257, 0.369923443, 0.39683333, 0.427690417, 0.463361382, 0.50499177, 0.554120839, 0.612874448, 0.684266567, 0.7727258, 0.885025144, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.4,-0.1,0.2,0.6,9.4,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7348952, 0.370785773, 0.228093982, 0.156228676, 0.157734752, 0.159574851, 0.161760822, 0.164306909, 0.167229921, 0.1705498, 0.174289748, 0.178476542, 0.183141679, 0.18832083, 0.1940561, 0.20039548, 0.207394958, 0.215119019, 0.223643661, 0.233057156, 0.243463024, 0.2549841, 0.267766446, 0.281983465, 0.297845066, 0.315606833, 0.335580945, 0.3581547, 0.383814335, 0.4131778, 0.447040379, 0.4864498, 0.532803357, 0.588019967, 0.654794037, 0.7370456, 0.840698, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.4,-0.1,0.2,0.8,10.6,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5308996, 0.314842582, 0.209297746, 0.154540122, 0.1562359, 0.158269569, 0.160654008, 0.163405225, 0.166541278, 0.170084313, 0.174059063, 0.178495258, 0.183426261, 0.1888915, 0.194935948, 0.201612189, 0.208980471, 0.2171115, 0.226088181, 0.2360065, 0.246980891, 0.259146124, 0.272663265, 0.287725955, 0.304567933, 0.323476374, 0.344804257, 0.368992448, 0.396599442, 0.4283389, 0.465146184, 0.508256, 0.559351146, 0.620771, 0.6958724, 0.7896492, 0.9098629, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.4,-0.1,0.2,0.8,10.6,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5308996, 0.314842582, 0.209297746, 0.154540122, 0.1562359, 0.158269569, 0.160654008, 0.163405225, 0.166541278, 0.170084313, 0.174059063, 0.178495258, 0.183426261, 0.1888915, 0.194935948, 0.201612189, 0.208980471, 0.2171115, 0.226088181, 0.2360065, 0.246980891, 0.259146124, 0.272663265, 0.287725955, 0.304567933, 0.323476374, 0.344804257, 0.368992448, 0.396599442, 0.4283389, 0.465146184, 0.508256, 0.559351146, 0.620771, 0.6958724, 0.7896492, 0.9098629, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.4,-0.1,0.3,0.9,10.8,2.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8199614, 0.448318273, 0.290885627, 0.2039765, 0.1529415, 0.1548058, 0.157011658, 0.159573242, 0.1625076, 0.165834874, 0.169578448, 0.1737651, 0.178426713, 0.183599353, 0.189325273, 0.1956524, 0.2026373, 0.210345656, 0.218853146, 0.228249222, 0.238638416, 0.250145, 0.262916327, 0.277129, 0.292995423, 0.310775042, 0.330786169, 0.3534249, 0.379187554, 0.408707142, 0.4428043, 0.48255676, 0.529414833, 0.5853716, 0.6532529, 0.7371841, 0.8434508, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.4,-0.1,0.3,0.9,11.6,2.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6573414, 0.404512078, 0.278585076, 0.2032589, 0.153188482, 0.153433233, 0.1557979, 0.158523336, 0.161627784, 0.16513288, 0.169063732, 0.173449025, 0.178322464, 0.18372269, 0.189694658, 0.19629, 0.203569368, 0.211602271, 0.220470592, 0.230270386, 0.2411149, 0.253138065, 0.266499937, 0.281393, 0.298050165, 0.316757172, 0.337865859, 0.361816466, 0.3891653, 0.420628726, 0.457138032, 0.4999363, 0.550710142, 0.6118156, 0.686639667, 0.780233264, 0.900479555, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.4,-0.1,0.3,0.9,11.6,2.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6573414, 0.404512078, 0.278585076, 0.2032589, 0.153188482, 0.153433233, 0.1557979, 0.158523336, 0.161627784, 0.16513288, 0.169063732, 0.173449025, 0.178322464, 0.18372269, 0.189694658, 0.19629, 0.203569368, 0.211602271, 0.220470592, 0.230270386, 0.2411149, 0.253138065, 0.266499937, 0.281393, 0.298050165, 0.316757172, 0.337865859, 0.361816466, 0.3891653, 0.420628726, 0.457138032, 0.4999363, 0.550710142, 0.6118156, 0.686639667, 0.780233264, 0.900479555, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.4,-0.1,0.3,1.0,16.6,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04482138, 0.5759038, 0.379913151, 0.2723858, 0.204523548, 0.157846257, 0.152018115, 0.154518515, 0.157384172, 0.160634488, 0.164292231, 0.168383792, 0.172939837, 0.17799601, 0.18359302, 0.189778492, 0.1966071, 0.204142869, 0.2124597, 0.221645057, 0.231800988, 0.243047982, 0.255530536, 0.269420177, 0.284924537, 0.302295744, 0.3218448, 0.343955427, 0.369112283, 0.3979315, 0.431208521, 0.4699918, 0.5156885, 0.57023567, 0.63636595, 0.718072653, 0.8214305, 0.9561479, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.4,-0.1,0.3,0.7,9.7,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7672405, 0.488048017, 0.345248461, 0.258600682, 0.200487927, 0.158853769, 0.152044579, 0.154767334, 0.157865152, 0.161359757, 0.165276259, 0.16964373, 0.174495429, 0.179870188, 0.18581292, 0.192375317, 0.199617788, 0.207610115, 0.216434762, 0.226187289, 0.23698169, 0.248951808, 0.2622589, 0.277096331, 0.293698251, 0.312352151, 0.3334128, 0.357323766, 0.3846497, 0.41611284, 0.4526614, 0.495556861, 0.5465216, 0.6079638, 0.683357537, 0.777912855, 0.899807036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.4,-0.1,0.2,0.7,16.3,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06587863, 0.634229839, 0.436317652, 0.322849572, 0.249359056, 0.1979387, 0.159987867, 0.151895121, 0.154819533, 0.158128962, 0.161846787, 0.166000381, 0.170620948, 0.175745, 0.181414351, 0.187677518, 0.194590956, 0.2022201, 0.2106412, 0.219943672, 0.230232984, 0.241633773, 0.2542946, 0.2683932, 0.2841455, 0.301813543, 0.321720868, 0.3442693, 0.369967371, 0.39946264, 0.433598369, 0.473487675, 0.5206359, 0.577126145, 0.645921946, 0.731398046, 0.8402877, 0.9835096, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.4,-0.1,0.2,0.8,14.7,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.837469041, 0.5515387, 0.399725467, 0.305687368, 0.24178575, 0.195585087, 0.160665333, 0.151697025, 0.154816762, 0.1583317, 0.162267327, 0.166652665, 0.1715217, 0.176913664, 0.1828738, 0.189454585, 0.196716934, 0.204731822, 0.213582158, 0.223365188, 0.234196618, 0.246212751, 0.259576917, 0.274486154, 0.2911801, 0.309951246, 0.331163168, 0.355272681, 0.382857263, 0.4146642, 0.45167172, 0.495191276, 0.5470177, 0.6096706, 0.6868121, 0.7839732, 0.9099075, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.1,0.3,0.9,11.2,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.707899749, 0.4975865, 0.3746094, 0.294005424, 0.237154648, 0.194953069, 0.162423387, 0.1515833, 0.154896423, 0.158615366, 0.1627676, 0.167384744, 0.172502711, 0.1781643, 0.184418082, 0.191320464, 0.19893758, 0.2073461, 0.2166358, 0.226913229, 0.238303691, 0.250957429, 0.26505366, 0.280810684, 0.298493326, 0.318429977, 0.341029525, 0.3668071, 0.3964241, 0.430739522, 0.470895052, 0.5184366, 0.5755063, 0.6451731, 0.7319881, 0.8429921, 0.989700735, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.2,0.2,0.3,8.7,6.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8150764, 0.5649454, 0.422698826, 0.3310184, 0.2670793, 0.219996437, 0.183923319, 0.1554376, 0.1503217, 0.153909057, 0.157917485, 0.1623776, 0.16732426, 0.172798038, 0.178845391, 0.185520962, 0.192887425, 0.201018184, 0.209999934, 0.2199336, 0.230938926, 0.2431592, 0.2567656, 0.271964341, 0.289008439, 0.3082072, 0.3299482, 0.354716957, 0.383134723, 0.416008234, 0.454402179, 0.499756247, 0.554053068, 0.6201182, 0.7021109, 0.8064144, 0.9433526, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.2,0.3,0.1,8.6,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8896896, 0.614756048, 0.459895551, 0.360649318, 0.29169324, 0.241052449, 0.202331766, 0.171802387, 0.1471453, 0.149297342, 0.153211564, 0.157567933, 0.162400186, 0.167747825, 0.173656389, 0.180179074, 0.187376723, 0.195321009, 0.204096109, 0.2138004, 0.224550918, 0.236485928, 0.2497725, 0.264611244, 0.281247228, 0.299981415, 0.321189374, 0.345341384, 0.373039484, 0.405064, 0.442445, 0.486569136, 0.5393508, 0.6035053, 0.6830281, 0.7840261, 0.916349649, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
