car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.8,0.7,-0.1,0.1,-0.2,3.1,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9070161, 0.8147925, 0.73897475, 0.6756308, 0.621994257, 0.576061845, 0.5363489, 0.501731455, 0.471342772, 0.444503635, 0.420675457, 0.399425179, 0.380400866, 0.363313317, 0.347923577, 0.3340324, 0.321472257, 0.310101271, 0.299799532, 0.290464222, 0.2820072, 0.2743526, 0.267435253, 0.26119858, 0.255593717, 0.2505785, 0.246116072, 0.2421753, 0.23872906, 0.235754341, 0.233231544, 0.231144592, 0.229480341, 0.2536486, 0.470255136, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.1,-0.3,3.2,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.896435738, 0.806396544, 0.732204854, 0.6701033, 0.617435753, 0.5722729, 0.5331811, 0.499071568, 0.469103754, 0.442617029, 0.4190873, 0.3980916, 0.379286677, 0.362389743, 0.347167015, 0.333423078, 0.320993453, 0.309739679, 0.299543262, 0.2903034, 0.281933635, 0.274359316, 0.267516077, 0.261348546, 0.255808651, 0.250854671, 0.246450722, 0.242565915, 0.239173621, 0.236251265, 0.233779728, 0.231743336, 0.230129153, 0.231230259, 0.4517598, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.1,0.1,-0.2,2.9,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.88857764, 0.8004153, 0.727610648, 0.666558, 0.6147012, 0.570176244, 0.5315939, 0.497897029, 0.4682674, 0.442061365, 0.418766856, 0.397970229, 0.3793354, 0.362584949, 0.3474896, 0.333857447, 0.321526825, 0.3103612, 0.300244153, 0.2910765, 0.282772779, 0.275259584, 0.268473417, 0.262359649, 0.256870717, 0.251965761, 0.247609138, 0.24377048, 0.24042365, 0.237546414, 0.235120013, 0.23312892, 0.231560782, 0.230405718, 0.449841946, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.1,-0.4,3.1,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.876347959, 0.790702, 0.719782948, 0.660178, 0.609454751, 0.5658328, 0.5279816, 0.4948843, 0.465752363, 0.439963758, 0.417022973, 0.396529227, 0.378155559, 0.361632377, 0.346736073, 0.333279818, 0.3211056, 0.3100802, 0.300089747, 0.291037053, 0.2828385, 0.2754222, 0.268726051, 0.2626963, 0.2572864, 0.2524565, 0.248171434, 0.244401678, 0.241121545, 0.238309354, 0.235946774, 0.234018922, 0.2325136, 0.23142156, 0.454021752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.1,0.1,-0.2,2.4,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.971246243, 0.868470967, 0.7846672, 0.715120137, 0.656561255, 0.6066514, 0.5636731, 0.5263383, 0.493660927, 0.464875251, 0.439374745, 0.416676372, 0.3963883, 0.378190964, 0.36182034, 0.3470572, 0.333717853, 0.3216476, 0.310715079, 0.30080843, 0.29183206, 0.283703625, 0.2763524, 0.269717, 0.263744652, 0.258389443, 0.253611922, 0.249377728, 0.245657623, 0.2424264, 0.239662841, 0.2373489, 0.235469922, 0.234014288, 0.23297292, 0.483136356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.0,-0.5,2.9,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.925821, 0.8321048, 0.755027235, 0.6906076, 0.6360447, 0.5893083, 0.5488918, 0.5136544, 0.482716858, 0.455389738, 0.431125224, 0.409483671, 0.390107334, 0.372702658, 0.3570264, 0.342875928, 0.330080748, 0.318496943, 0.308002055, 0.298491746, 0.2898763, 0.282078654, 0.2750323, 0.268679738, 0.262971163, 0.2578637, 0.2533202, 0.249308318, 0.245800927, 0.242774472, 0.240209118, 0.238088429, 0.2363991, 0.235130608, 0.2342751, 0.597548366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.0,-0.5,3.2,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.904687345, 0.8150684, 0.7410628, 0.6790052, 0.6262959, 0.5810406, 0.54182595, 0.5075772, 0.4774629, 0.4508288, 0.427153528, 0.406017333, 0.3870782, 0.370054722, 0.354713231, 0.340858728, 0.328327119, 0.3169796, 0.306697756, 0.2973807, 0.288941622, 0.281305939, 0.2744091, 0.26819557, 0.262617052, 0.2576319, 0.2532041, 0.249302581, 0.2459009, 0.242976308, 0.240509942, 0.238485843, 0.2368915, 0.235716954, 0.234955028, 0.7364017, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.1,0.1,-0.3,3.0,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.894337654, 0.8070033, 0.734700441, 0.673942447, 0.6222456, 0.5777926, 0.539223433, 0.505501747, 0.475822479, 0.4495516, 0.426182538, 0.405307442, 0.3865925, 0.369763255, 0.354591519, 0.340886533, 0.328487635, 0.317258656, 0.307083935, 0.2978642, 0.2895143, 0.2819609, 0.275140852, 0.268999279, 0.2634888, 0.258568525, 0.254203141, 0.2503621, 0.247019425, 0.244153008, 0.24174419, 0.2397777, 0.238241151, 0.237125024, 0.236422539, 0.965280235, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.1,0.1,-0.1,2.8,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.892712951, 0.8061288, 0.734366059, 0.674004436, 0.6226037, 0.5783762, 0.53998065, 0.5063941, 0.476821035, 0.4506344, 0.427333117, 0.406512856, 0.387842774, 0.3710506, 0.355909944, 0.3422314, 0.329855382, 0.31864655, 0.308489829, 0.2992866, 0.290951967, 0.2834134, 0.276607662, 0.270480365, 0.264984459, 0.260079056, 0.255729079, 0.25190416, 0.248578459, 0.245730013, 0.243340418, 0.241394386, 0.239879683, 0.23878704, 0.2381098, 1.11445069, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.1,0.1,-0.1,2.6,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.892743766, 0.8066059, 0.7351528, 0.6750104, 0.623766363, 0.579651237, 0.5413374, 0.507809341, 0.478278935, 0.4521231, 0.428843617, 0.408038527, 0.389379, 0.372594029, 0.357458, 0.343782455, 0.331408352, 0.320200861, 0.310045034, 0.300842881, 0.292509764, 0.284973085, 0.278169841, 0.272045851, 0.2665541, 0.26165387, 0.257310182, 0.253492683, 0.2501758, 0.247337431, 0.244959384, 0.243026376, 0.24152638, 0.240450218, 0.23979114, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.1,0.1,-0.2,2.7,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8892131, 0.8040008, 0.733233154, 0.6736103, 0.622768, 0.578968346, 0.540905952, 0.5075813, 0.478217, 0.452198535, 0.4290339, 0.4083256, 0.389748544, 0.3730345, 0.357960016, 0.344338447, 0.332012, 0.320847154, 0.310729861, 0.301562816, 0.293262064, 0.285755455, 0.278980672, 0.272883683, 0.267417848, 0.262542844, 0.258223981, 0.25443095, 0.2511385, 0.248324856, 0.245971754, 0.244064227, 0.242590457, 0.241541311, 0.240910321, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.1,0.1,-0.1,1.8,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8837521, 0.8002177, 0.7306868, 0.671994448, 0.621865451, 0.578622341, 0.54099977, 0.508027732, 0.4789487, 0.453164, 0.430192947, 0.40964666, 0.391206235, 0.374608636, 0.3596347, 0.346100628, 0.333851457, 0.322755545, 0.3127006, 0.303590447, 0.295342475, 0.2878854, 0.281157672, 0.2751061, 0.2696845, 0.2648532, 0.260577857, 0.256828755, 0.253580779, 0.2508127, 0.248506621, 0.24664785, 0.245224878, 0.244228885, 0.243653789, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.0,-0.3,2.5,6.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.877535045, 0.7950547, 0.7263334, 0.66827625, 0.6186556, 0.5758248, 0.538542449, 0.505854, 0.477014571, 0.451433778, 0.428637654, 0.4082431, 0.3899353, 0.373454422, 0.35858354, 0.34514147, 0.3329744, 0.321952581, 0.3119647, 0.302915543, 0.2947234, 0.287317634, 0.280637383, 0.2746298, 0.26924935, 0.26445654, 0.260217458, 0.256502777, 0.253287643, 0.2505508, 0.248275, 0.246445388, 0.245050818, 0.244082674, 0.243534952, 0.243404448, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.1,-0.3,3.0,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8614722, 0.781901956, 0.7154074, 0.659091651, 0.6108584, 0.5691511, 0.532790542, 0.5008684, 0.472672641, 0.447638541, 0.425311059, 0.4053211, 0.3873656, 0.371193826, 0.356596082, 0.3433967, 0.331447124, 0.320620984, 0.3108104, 0.301922917, 0.2938789, 0.286609769, 0.2800563, 0.274166882, 0.268897474, 0.264209628, 0.260070145, 0.256450742, 0.253327161, 0.250679046, 0.248489425, 0.246744514, 0.2454334, 0.244548023, 0.244082987, 0.244035527, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.0,-0.5,2.0,7.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9373409, 0.8447975, 0.7683813, 0.704302, 0.649875164, 0.6031462, 0.5626558, 0.5272926, 0.496198684, 0.468698055, 0.444252968, 0.422429442, 0.402874649, 0.385297656, 0.369457453, 0.355152726, 0.342213839, 0.330497265, 0.31988135, 0.310261369, 0.301548064, 0.293664217, 0.28654325, 0.2801277, 0.274367779, 0.269220561, 0.264648616, 0.2606203, 0.2571078, 0.254088, 0.2515412, 0.2494511, 0.247804642, 0.246591538, 0.245804459, 0.245438457, 0.2454914, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.0,-0.3,2.6,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8927791, 0.808413565, 0.7382008, 0.6789384, 0.6283266, 0.5846695, 0.546689749, 0.513406038, 0.48405385, 0.4580276, 0.434842378, 0.41410476, 0.395493269, 0.378742069, 0.363629818, 0.349970967, 0.337608784, 0.326410532, 0.316262841, 0.307068735, 0.298744649, 0.2912187, 0.284428656, 0.2783209, 0.272848845, 0.2679722, 0.2636565, 0.25987184, 0.256592661, 0.2537975, 0.25146842, 0.249590546, 0.2481522, 0.247144461, 0.246561274, 0.24639906, 0.246656761, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.0,-0.3,3.3,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.879691839, 0.797536552, 0.7290208, 0.6710915, 0.6215464, 0.5787565, 0.5414915, 0.50880456, 0.4799557, 0.454358548, 0.431542426, 0.4111246, 0.3927925, 0.376286864, 0.36139223, 0.3479269, 0.335738271, 0.3246964, 0.314690262, 0.305624932, 0.297418654, 0.290001, 0.283311039, 0.2772962, 0.271910816, 0.267115533, 0.262876421, 0.259164363, 0.2559542, 0.253225237, 0.250959724, 0.249143392, 0.24776499, 0.246815935, 0.246290475, 0.2461854, 0.24650006, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.0,-0.2,2.7,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8729906, 0.7922054, 0.72473, 0.667607248, 0.6186989, 0.5764204, 0.539571643, 0.507227957, 0.478665382, 0.453309417, 0.430698365, 0.410456538, 0.392276883, 0.375904441, 0.361126751, 0.347765177, 0.3356692, 0.324710578, 0.314779967, 0.3057835, 0.297640562, 0.290281653, 0.283646345, 0.27768296, 0.272346377, 0.267597616, 0.263403267, 0.259734482, 0.2565667, 0.253879219, 0.251654834, 0.249879569, 0.2485422, 0.247634649, 0.247151315, 0.247089267, 0.247448087, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.0,-0.2,3.3,14.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.856560946, 0.778804064, 0.7136505, 0.658346, 0.610886931, 0.5697826, 0.533897936, 0.5023555, 0.4744663, 0.449681759, 0.427560419, 0.407741785, 0.3899305, 0.373881, 0.3593889, 0.346281439, 0.334412873, 0.323659271, 0.3139146, 0.305087864, 0.2971007, 0.28988573, 0.283384562, 0.2775465, 0.27232796, 0.2676911, 0.263603449, 0.260037124, 0.25696826, 0.254377127, 0.252246946, 0.250564545, 0.249319285, 0.248503581, 0.24811244, 0.248143569, 0.248597056, 0.249475718, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
