car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.5,0.6,-0.1,-0.2,-0.3,3.5,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11313, 1.04849255, 0.9916492, 0.941369951, 0.8966724, 0.8567658, 0.8210041, 0.788858354, 0.75988704, 0.7337234, 0.7100569, 0.6886262, 0.6692082, 0.6516128, 0.6356754, 0.6212553, 0.6082309, 0.5964979, 0.585965, 0.5765536, 0.568195, 0.5608316, 0.5544128, 0.5488966, 0.544246256, 0.540432155, 0.6346401, 0.9456903, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.2,3.4,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10996127, 1.04593241, 0.9895924, 0.9397341, 0.895392239, 0.855788469, 0.8202874, 0.788367331, 0.7595936, 0.733603835, 0.710092545, 0.6888, 0.669506848, 0.652024567, 0.636191, 0.6218667, 0.6089316, 0.5972822, 0.5868286, 0.577492, 0.5692056, 0.5619119, 0.555561364, 0.550111651, 0.5455274, 0.5417791, 0.626264, 0.9463121, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.2,-0.2,3.5,7.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10226774, 1.03927243, 0.983797669, 0.93467, 0.8909516, 0.85188365, 0.816849053, 0.78533566, 0.7569208, 0.7312494, 0.708021045, 0.6869839, 0.6679205, 0.6506472, 0.635005, 0.620856762, 0.608084261, 0.5965863, 0.5862737, 0.5770706, 0.5689105, 0.5617368, 0.5555012, 0.550162733, 0.5456863, 0.5420436, 0.614166439, 0.94865036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.2,3.0,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09731233, 1.03507841, 0.9802367, 0.931643546, 0.8883794, 0.8497024, 0.8150052, 0.783787, 0.7556313, 0.730188847, 0.707165658, 0.686311662, 0.667414665, 0.650292456, 0.634788334, 0.6207677, 0.608113945, 0.5967261, 0.586518, 0.5774131, 0.5693469, 0.5622633, 0.5561151, 0.5508614, 0.5464681, 0.5429072, 0.6062197, 0.954740047, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.1,2.8,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09298754, 1.031648, 0.97754854, 0.929576457, 0.8868385, 0.8486102, 0.814300239, 0.7834186, 0.7555571, 0.7303747, 0.707583, 0.686937451, 0.6682279, 0.651276767, 0.6359305, 0.6220551, 0.609537244, 0.5982781, 0.5881913, 0.5792027, 0.571248531, 0.5642741, 0.5582326, 0.5530842, 0.54879576, 0.5453398, 0.6040062, 0.9788137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.1,2.2,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09346533, 1.03226078, 0.9782706, 0.9303859, 0.88771987, 0.8495508, 0.81529, 0.784449756, 0.756624, 0.7314723, 0.708707452, 0.6880856, 0.669398, 0.652466834, 0.637138665, 0.623280942, 0.6107801, 0.599537551, 0.589467168, 0.580495656, 0.5725583, 0.5656016, 0.559578538, 0.55444926, 0.5501804, 0.5467456, 0.599782765, 0.979568243, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,0.0,-0.1,1.7,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.088227, 1.02798772, 0.974801242, 0.9275936, 0.885502, 0.8478255, 0.8139913, 0.783522367, 0.756023, 0.731160939, 0.708654, 0.688263535, 0.6697861, 0.65304637, 0.6378948, 0.624200344, 0.611852, 0.600752532, 0.590818048, 0.5819755, 0.574163437, 0.567327559, 0.5614222, 0.5564092, 0.5522553, 0.548935056, 0.6102819, 1.03173518, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,0.0,0.0,0.0,1.0,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.089703, 1.02948129, 0.976304, 0.929099441, 0.8870069, 0.849328, 0.8154881, 0.7850131, 0.7575069, 0.7326373, 0.7101241, 0.6897271, 0.6712443, 0.6544993, 0.639343262, 0.625645757, 0.6132953, 0.602194369, 0.592259943, 0.583419144, 0.575609446, 0.568777263, 0.5628769, 0.55787015, 0.553724, 0.5504135, 0.62109, 1.0543561, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,0.0,-0.1,-0.3,1.8,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12830925, 1.06370234, 1.00682628, 0.956471264, 0.9116712, 0.871645153, 0.8357567, 0.8034802, 0.7743807, 0.748092, 0.724308133, 0.70276767, 0.6832486, 0.6655623, 0.6495452, 0.6350569, 0.621976, 0.6101983, 0.5996324, 0.590200841, 0.5818345, 0.574476242, 0.568076134, 0.5625915, 0.557986736, 0.5542327, 0.551306248, 0.741752446, 1.4543494, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.2,-0.4,2.6,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11747682, 1.05431485, 0.9986488, 0.9493179, 0.9053918, 0.866119, 0.830885053, 0.7991817, 0.7705859, 0.7447454, 0.7213609, 0.700180054, 0.680986047, 0.663595438, 0.6478483, 0.6336085, 0.620757639, 0.6091937, 0.5988286, 0.589585364, 0.5813981, 0.5742104, 0.567974031, 0.562646747, 0.558195531, 0.554591358, 0.551811635, 0.7683017, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.2,-0.4,2.6,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11747682, 1.05431485, 0.9986488, 0.9493179, 0.9053918, 0.866119, 0.830885053, 0.7991817, 0.7705859, 0.7447454, 0.7213609, 0.700180054, 0.680986047, 0.663595438, 0.6478483, 0.6336085, 0.620757639, 0.6091937, 0.5988286, 0.589585364, 0.5813981, 0.5742104, 0.567974031, 0.562646747, 0.558195531, 0.554591358, 0.551811635, 0.7683017, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.2,2.5,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11175835, 1.04954457, 0.9946698, 0.946004033, 0.9026442, 0.8638577, 0.8290435, 0.7977065, 0.769433558, 0.7438783, 0.7207486, 0.699795961, 0.6808092, 0.663606942, 0.6480329, 0.633952558, 0.6212504, 0.6098259, 0.599592268, 0.5904742, 0.5824066, 0.575334, 0.5692093, 0.563992, 0.559648037, 0.556150556, 0.5534777, 0.8056903, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.2,2.5,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10747921, 1.04601669, 0.991766751, 0.943627954, 0.9007165, 0.8623145, 0.827833652, 0.7967868, 0.768768966, 0.743440032, 0.720511854, 0.6997405, 0.6809177, 0.6638651, 0.648428261, 0.634475768, 0.6218925, 0.610578835, 0.6004509, 0.5914329, 0.583462238, 0.5764828, 0.570449054, 0.565321, 0.5610652, 0.557655752, 0.5550705, 0.8307686, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.3,2.7,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10093331, 1.04044151, 0.987006068, 0.939556241, 0.8972335, 0.859339237, 0.825299442, 0.794639, 0.7669621, 0.741936147, 0.7192791, 0.6987515, 0.680149555, 0.6632988, 0.6480468, 0.6342653, 0.6218408, 0.6106765, 0.6006886, 0.591804147, 0.5839604, 0.5771032, 0.5711877, 0.5661746, 0.562032342, 0.558734059, 0.556260049, 0.861446142, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.1,2.3,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09996676, 1.03982317, 0.9866756, 0.9394663, 0.897346735, 0.8596243, 0.8257326, 0.7952007, 0.76763624, 0.742708445, 0.720139742, 0.699691355, 0.6811617, 0.6643763, 0.6491853, 0.635461032, 0.62308985, 0.611976862, 0.602037966, 0.5932011, 0.58540374, 0.578592837, 0.5727234, 0.567756534, 0.5636604, 0.5604099, 0.5579844, 0.8789267, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.2,-0.3,2.7,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0942378, 1.03486133, 0.9823599, 0.9356995, 0.8940506, 0.856737137, 0.823200762, 0.7929815, 0.7656936, 0.7410124, 0.718663752, 0.6984147, 0.6800655, 0.6634452, 0.64840585, 0.634821057, 0.6225803, 0.6115884, 0.601763844, 0.593034863, 0.5853407, 0.5786284, 0.5728539, 0.567979038, 0.5639736, 0.5608112, 0.5584727, 0.878706932, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.1,3.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08878469, 1.03042674, 0.9787765, 0.932836056, 0.891801238, 0.855015337, 0.8219381, 0.7921196, 0.7651852, 0.740817964, 0.718751, 0.6987554, 0.680636644, 0.6642272, 0.6493821, 0.63597846, 0.6239063, 0.613074839, 0.603402, 0.594818652, 0.5872648, 0.580689251, 0.575048566, 0.570306063, 0.5664315, 0.5634005, 0.561194658, 0.8901273, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.2,3.0,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08519983, 1.02745, 0.976309657, 0.930802464, 0.890137732, 0.853671551, 0.8208722, 0.791297555, 0.7645789, 0.7404033, 0.718508363, 0.6986684, 0.6806903, 0.664410055, 0.649684846, 0.6363913, 0.624423563, 0.613689244, 0.604109, 0.5956145, 0.5881461, 0.581653357, 0.5760939, 0.5714308, 0.567635238, 0.564683, 0.562556148, 0.9041664, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.2,3.0,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08230662, 1.02507973, 0.9743792, 0.9292437, 0.8888971, 0.8527057, 0.820145547, 0.7907805, 0.7642465, 0.740236342, 0.718488932, 0.6987824, 0.6809261, 0.6647572, 0.650134742, 0.6369371, 0.625059068, 0.614409864, 0.6049104, 0.5964932, 0.589099348, 0.58267957, 0.577191055, 0.5725988, 0.5688732, 0.565990865, 0.5639344, 0.903122, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.2,-0.2,3.4,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0715847, 1.01591718, 0.966533363, 0.922521651, 0.883141458, 0.8477886, 0.815961063, 0.7872416, 0.7612803, 0.7377813, 0.71649307, 0.6972025, 0.6797249, 0.6639029, 0.6496003, 0.6367002, 0.6250997, 0.614711642, 0.6054594, 0.597278059, 0.5901106, 0.5839087, 0.5786327, 0.5742482, 0.570727646, 0.568048358, 0.5661944, 0.933725, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
