car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.0,0.8,-0.3,0.0,0.0,8.0,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.970017254, 0.771998048, 0.636579633, 0.538235843, 0.463662773, 0.405240774, 0.358295083, 0.3197966, 0.28769967, 0.26952064, 0.27631855, 0.283845276, 0.292163819, 0.301347852, 0.311483026, 0.322668672, 0.3350213, 0.3486776, 0.363799244, 0.3805783, 0.3992446, 0.420075119, 0.443406552, 0.4696524, 0.499325067, 0.5330681, 0.5716998, 0.6162769, 0.668188334, 0.7292942, 0.8021502, 0.8903574, 0.999157, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.3,-0.1,0.0,8.1,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01578045, 0.8091241, 0.6678415, 0.5652622, 0.4874899, 0.426569134, 0.3776187, 0.337481052, 0.304018229, 0.275734, 0.274286628, 0.281769961, 0.290040851, 0.2991722, 0.309249163, 0.3203707, 0.3326523, 0.346230179, 0.3612648, 0.377947122, 0.396505535, 0.417215347, 0.4404113, 0.466504127, 0.49600324, 0.529548, 0.5679513, 0.612263441, 0.6638639, 0.7246009, 0.7970129, 0.8846762, 0.9927953, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.3,-0.1,0.0,8.1,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01578045, 0.8091241, 0.6678415, 0.5652622, 0.4874899, 0.426569134, 0.3776187, 0.337481052, 0.304018229, 0.275734, 0.274286628, 0.281769961, 0.290040851, 0.2991722, 0.309249163, 0.3203707, 0.3326523, 0.346230179, 0.3612648, 0.377947122, 0.396505535, 0.417215347, 0.4404113, 0.466504127, 0.49600324, 0.529548, 0.5679513, 0.612263441, 0.6638639, 0.7246009, 0.7970129, 0.8846762, 0.9927953, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.3,0.0,-0.1,8.1,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05289924, 0.84063, 0.695184469, 0.589418054, 0.509135246, 0.446194321, 0.395585, 0.354063153, 0.31943, 0.290145, 0.272956163, 0.280432, 0.288694024, 0.297815531, 0.307881474, 0.318991035, 0.331259727, 0.3448239, 0.359844238, 0.3765119, 0.3950557, 0.415751368, 0.438934267, 0.4650163, 0.494508147, 0.5280511, 0.5664611, 0.6107927, 0.662431836, 0.7232364, 0.795760453, 0.8836055, 0.9920185, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.3,0.0,0.0,8.0,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09181261, 0.873244345, 0.7232632, 0.6140844, 0.531148732, 0.4660894, 0.41375044, 0.370794058, 0.334954232, 0.304639578, 0.278704584, 0.2790532, 0.287299, 0.296402246, 0.3064482, 0.317535549, 0.329780221, 0.343318045, 0.358309746, 0.374946564, 0.393456966, 0.414117038, 0.437261969, 0.463303834, 0.492753655, 0.526253164, 0.5646195, 0.6089083, 0.6605086, 0.7212822, 0.7937908, 0.8816487, 0.9901245, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.4,0.0,0.0,8.4,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12914121, 0.9045833, 0.7502725, 0.6378304, 0.5523534, 0.485259652, 0.431263357, 0.386929721, 0.349928021, 0.318624824, 0.291837156, 0.277728438, 0.2859584, 0.2950441, 0.305070639, 0.316136777, 0.328358024, 0.341870368, 0.3568345, 0.373441368, 0.391919732, 0.412545443, 0.435653657, 0.46165663, 0.4910657, 0.524523258, 0.5628471, 0.607094467, 0.658656836, 0.7194005, 0.791893959, 0.879763067, 0.988299, 1.12554479, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.3,-0.1,-0.3,4.9,13.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.129883, 0.917001665, 0.7678394, 0.6576345, 0.572989166, 0.5060182, 0.451777548, 0.407012433, 0.369490862, 0.3376354, 0.310292572, 0.28660655, 0.280262649, 0.28941673, 0.299518347, 0.310668945, 0.322987, 0.336612284, 0.351709932, 0.368477166, 0.387150168, 0.408014566, 0.431418657, 0.4577921, 0.487668961, 0.521723449, 0.5608175, 0.6060707, 0.658964753, 0.7215002, 0.796451449, 0.887770653, 1.00128889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.3,-0.1,-0.3,4.9,13.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.129883, 0.917001665, 0.7678394, 0.6576345, 0.572989166, 0.5060182, 0.451777548, 0.407012433, 0.369490862, 0.3376354, 0.310292572, 0.28660655, 0.280262649, 0.28941673, 0.299518347, 0.310668945, 0.322987, 0.336612284, 0.351709932, 0.368477166, 0.387150168, 0.408014566, 0.431418657, 0.4577921, 0.487668961, 0.521723449, 0.5608175, 0.6060707, 0.658964753, 0.7215002, 0.796451449, 0.887770653, 1.00128889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.2,-0.1,-0.2,4.2,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12453735, 0.9170496, 0.770589769, 0.661808431, 0.5779235, 0.5113478, 0.45729214, 0.412590742, 0.375060141, 0.343151033, 0.315730721, 0.2919533, 0.279804945, 0.289031327, 0.299212962, 0.310452551, 0.3228706, 0.3366088, 0.351835638, 0.368751317, 0.3875966, 0.408662736, 0.432305485, 0.458963335, 0.489183426, 0.5236569, 0.5632687, 0.6091712, 0.6628926, 0.7265027, 0.8028798, 0.896141469, 1.01239061, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.2,-0.1,-0.2,4.5,9.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11276591, 0.9123722, 0.7697179, 0.6631096, 0.5805197, 0.51473254, 0.461162478, 0.416757435, 0.379402965, 0.347590953, 0.3202155, 0.296447545, 0.2782178, 0.287506372, 0.297756851, 0.3090735, 0.321578622, 0.335416645, 0.350758553, 0.3678086, 0.38681224, 0.40806675, 0.431936026, 0.4588691, 0.4894271, 0.524320364, 0.5644606, 0.611037731, 0.665634453, 0.7304016, 0.808342636, 0.9037739, 1.02313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.2,-0.1,-0.2,4.5,9.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11276591, 0.9123722, 0.7697179, 0.6631096, 0.5805197, 0.51473254, 0.461162478, 0.416757435, 0.379402965, 0.347590953, 0.3202155, 0.296447545, 0.2782178, 0.287506372, 0.297756851, 0.3090735, 0.321578622, 0.335416645, 0.350758553, 0.3678086, 0.38681224, 0.40806675, 0.431936026, 0.4588691, 0.4894271, 0.524320364, 0.5644606, 0.611037731, 0.665634453, 0.7304016, 0.808342636, 0.9037739, 1.02313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.2,0.0,-0.1,3.4,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1100446, 0.9129532, 0.771981955, 0.6662691, 0.584157, 0.51861614, 0.465159357, 0.420787066, 0.3834188, 0.351565242, 0.3241313, 0.3002966, 0.2794338, 0.287901253, 0.298225969, 0.309625179, 0.3222229, 0.336165279, 0.3516258, 0.368811369, 0.387971342, 0.409407675, 0.433489978, 0.46067518, 0.4915349, 0.526793361, 0.567381, 0.614514768, 0.6698157, 0.735491157, 0.8146305, 0.9116864, 1.03332007, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,3.2,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11539662, 0.9189403, 0.7780712, 0.672244, 0.5899279, 0.524154067, 0.470459819, 0.425859421, 0.388275057, 0.356221944, 0.3286049, 0.3046021, 0.283586144, 0.288343638, 0.2987145, 0.310165077, 0.322820127, 0.336827159, 0.3523608, 0.369629979, 0.388885826, 0.410433173, 0.434645027, 0.461983055, 0.493024677, 0.528502, 0.5693568, 0.6168212, 0.6725382, 0.738747656, 0.8185881, 0.9165907, 1.03954566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,0.0,-0.1,3.4,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12097692, 0.925289869, 0.7845867, 0.6786703, 0.5961597, 0.530151546, 0.476212054, 0.43137297, 0.3935627, 0.36129874, 0.333486438, 0.309304655, 0.288123369, 0.287497759, 0.2978846, 0.3093533, 0.322029322, 0.336060584, 0.351622939, 0.368926466, 0.3882238, 0.409821749, 0.4340962, 0.46151197, 0.492651463, 0.528253555, 0.569269061, 0.6169433, 0.6729389, 0.7395245, 0.8198845, 0.9186239, 1.04265809, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,0.0,-0.3,3.5,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10362, 0.9154724, 0.779112756, 0.675869167, 0.595081568, 0.5302224, 0.477072358, 0.43278715, 0.3953704, 0.363390416, 0.3357845, 0.3117532, 0.290682137, 0.2875564, 0.298060656, 0.309660316, 0.3224836, 0.336681753, 0.3524346, 0.3699573, 0.3895088, 0.411404431, 0.436030239, 0.463865459, 0.495510936, 0.5317306, 0.5735102, 0.6221444, 0.6793666, 0.747552037, 0.8300484, 0.931722164, 1.0599308, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,0.0,-0.3,3.5,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10362, 0.9154724, 0.779112756, 0.675869167, 0.595081568, 0.5302224, 0.477072358, 0.43278715, 0.3953704, 0.363390416, 0.3357845, 0.3117532, 0.290682137, 0.2875564, 0.298060656, 0.309660316, 0.3224836, 0.336681753, 0.3524346, 0.3699573, 0.3895088, 0.411404431, 0.436030239, 0.463865459, 0.495510936, 0.5317306, 0.5735102, 0.6221444, 0.6793666, 0.747552037, 0.8300484, 0.931722164, 1.0599308, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,0.0,2.3,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.109392, 0.920982659, 0.7842906, 0.6807121, 0.599613249, 0.5344747, 0.481075972, 0.436567277, 0.3989536, 0.36679706, 0.3390342, 0.3148614, 0.293664753, 0.288887382, 0.2994438, 0.3111013, 0.323988765, 0.338258684, 0.354091853, 0.371704847, 0.391358763, 0.4133706, 0.4381296, 0.4661186, 0.4979428, 0.5343728, 0.576402366, 0.625337541, 0.682928, 0.751571953, 0.834652, 0.9370895, 1.06633008, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,1.9,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1060493, 0.919944346, 0.7845233, 0.6816842, 0.6010299, 0.5361612, 0.482925951, 0.438515872, 0.400956333, 0.368826449, 0.341071367, 0.316895753, 0.2956863, 0.2903846, 0.301027358, 0.312780827, 0.3257754, 0.3401655, 0.3561342, 0.373901, 0.3937304, 0.41594404, 0.440937042, 0.469199538, 0.5013466, 0.538162, 0.5806574, 0.630163848, 0.688467145, 0.758017957, 0.8422794, 0.9463004, 1.07773972, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.4,2.7,7.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08797145, 0.908912838, 0.7776869, 0.6775026, 0.598605037, 0.534943938, 0.482561857, 0.438767165, 0.40166226, 0.36987263, 0.3423744, 0.318395466, 0.297339827, 0.289692432, 0.3004312, 0.312292129, 0.325408459, 0.33993727, 0.3560656, 0.374017715, 0.394064128, 0.416534424, 0.441833824, 0.470465869, 0.503064156, 0.5404368, 0.5836306, 0.6340256, 0.6934797, 0.7645528, 0.850877345, 0.957778335, 1.09338737, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
