car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.4,0.5,-0.1,-0.1,-0.2,2.8,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06442773, 0.995570838, 0.935586751, 0.8829597, 0.83650285, 0.795275, 0.75851965, 0.725625038, 0.6960861, 0.669488847, 0.645485163, 0.6237836, 0.604139268, 0.586342156, 0.5702151, 0.555604756, 0.542378843, 0.5304252, 0.519645035, 0.509954035, 0.5012787, 0.493555874, 0.4867309, 0.480756551, 0.475592971, 0.4712068, 0.467568874, 0.464656979, 0.4862084, 0.827385843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.1,-0.3,3.2,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04897475, 0.982822835, 0.925046742, 0.874245048, 0.829313934, 0.789375, 0.753718257, 0.7217683, 0.693049431, 0.6671682, 0.643795967, 0.622654855, 0.6035112, 0.5861655, 0.5704481, 0.556211233, 0.5433291, 0.5316944, 0.5212124, 0.511801243, 0.5033918, 0.49592188, 0.489340544, 0.483602166, 0.478668451, 0.474508256, 0.471094072, 0.4684048, 0.4962583, 0.930320144, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.1,-0.3,3.1,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.043484, 0.9783693, 0.921441257, 0.871341169, 0.8269957, 0.7875513, 0.7523171, 0.7207298, 0.6923263, 0.6667204, 0.643591464, 0.622665465, 0.603715, 0.5865437, 0.5709844, 0.556892455, 0.544144332, 0.53263396, 0.5222682, 0.512967467, 0.5046625, 0.497293532, 0.4908092, 0.4851656, 0.480325222, 0.476256639, 0.47293362, 0.4703366, 0.4999371, 0.9875301, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.1,-0.3,3.1,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.043484, 0.9783693, 0.921441257, 0.871341169, 0.8269957, 0.7875513, 0.7523171, 0.7207298, 0.6923263, 0.6667204, 0.643591464, 0.622665465, 0.603715, 0.5865437, 0.5709844, 0.556892455, 0.544144332, 0.53263396, 0.5222682, 0.512967467, 0.5046625, 0.497293532, 0.4908092, 0.4851656, 0.480325222, 0.476256639, 0.47293362, 0.4703366, 0.4999371, 0.9875301, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.2,-0.2,3.6,7.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03762364, 0.9734773, 0.9173451, 0.867906, 0.824117, 0.785144448, 0.7503151, 0.719077349, 0.690977633, 0.665639758, 0.642746031, 0.622031, 0.6032692, 0.586268067, 0.570863664, 0.5569138, 0.5442969, 0.5329075, 0.522655666, 0.513461947, 0.505258262, 0.4979863, 0.49159503, 0.486041427, 0.481289178, 0.477307051, 0.474069864, 0.47155714, 0.4700702, 0.9873858, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.1,-0.2,3.3,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03237653, 0.9691397, 0.913754463, 0.8649365, 0.8216702, 0.7831408, 0.7486911, 0.717781365, 0.689967453, 0.66488, 0.6422086, 0.621690452, 0.60310626, 0.586265743, 0.5710067, 0.557190835, 0.5446969, 0.533423245, 0.523278952, 0.5141867, 0.5060797, 0.498900145, 0.492598385, 0.487131625, 0.482463777, 0.478565663, 0.4754113, 0.472982228, 0.471262485, 1.013489, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.1,-0.1,2.1,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03003919, 0.967302, 0.9123257, 0.8638458, 0.8208628, 0.7825732, 0.7483271, 0.717593431, 0.689932048, 0.664977133, 0.6424237, 0.6220108, 0.6035209, 0.586764753, 0.571583569, 0.557838559, 0.5454111, 0.53419894, 0.524113059, 0.515076041, 0.507021964, 0.499894, 0.493641824, 0.4882242, 0.483605385, 0.47975558, 0.476650149, 0.4742695, 0.472599924, 1.0617466, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.1,-0.1,2.1,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03003919, 0.967302, 0.9123257, 0.8638458, 0.8208628, 0.7825732, 0.7483271, 0.717593431, 0.689932048, 0.664977133, 0.6424237, 0.6220108, 0.6035209, 0.586764753, 0.571583569, 0.557838559, 0.5454111, 0.53419894, 0.524113059, 0.515076041, 0.507021964, 0.499894, 0.493641824, 0.4882242, 0.483605385, 0.47975558, 0.476650149, 0.4742695, 0.472599924, 1.0617466, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,0.0,0.0,1.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02765572, 0.965676963, 0.9113167, 0.863345, 0.8207822, 0.7828466, 0.7489001, 0.718423069, 0.6909834, 0.6662225, 0.6438387, 0.6235766, 0.6052218, 0.588588238, 0.573518634, 0.5598768, 0.54754585, 0.53642416, 0.5264241, 0.5174698, 0.5094963, 0.502446353, 0.496272117, 0.490931958, 0.4863902, 0.482618779, 0.479592979, 0.477294326, 0.475708634, 1.19034231, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.1,-0.2,1.9,15.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02332115, 0.9620634, 0.908299148, 0.860824645, 0.8186824, 0.781104267, 0.747465849, 0.7172553, 0.6900489, 0.665492833, 0.643290937, 0.623191655, 0.604983032, 0.588482141, 0.5735339, 0.560002744, 0.547774434, 0.5367482, 0.5268385, 0.5179689, 0.5100763, 0.5031038, 0.497004271, 0.491736531, 0.4872666, 0.4835649, 0.4806092, 0.478380024, 0.476864159, 1.30772471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.1,-0.2,1.9,15.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02332115, 0.9620634, 0.908299148, 0.860824645, 0.8186824, 0.781104267, 0.747465849, 0.7172553, 0.6900489, 0.665492833, 0.643290937, 0.623191655, 0.604983032, 0.588482141, 0.5735339, 0.560002744, 0.547774434, 0.5367482, 0.5268385, 0.5179689, 0.5100763, 0.5031038, 0.497004271, 0.491736531, 0.4872666, 0.4835649, 0.4806092, 0.478380024, 0.476864159, 1.30772471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,0.0,0.0,1.7,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.024483, 0.963532, 0.91001, 0.862726867, 0.8207393, 0.783286154, 0.749750257, 0.71962446, 0.692489147, 0.667993248, 0.6458433, 0.6257892, 0.607620656, 0.591156363, 0.5762418, 0.56274277, 0.5505453, 0.5395495, 0.5296696, 0.5208305, 0.5129691, 0.506029248, 0.499963135, 0.494731039, 0.490298718, 0.486636817, 0.483723521, 0.481540024, 0.480072528, 1.477471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.1,-0.3,1.2,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01799464, 0.9580288, 0.9053248, 0.85872823, 0.817322135, 0.7803678, 0.7472613, 0.7175097, 0.6907019, 0.6664959, 0.644603431, 0.6247799, 0.6068192, 0.590543151, 0.575801134, 0.5624605, 0.5504091, 0.539549053, 0.529797137, 0.5210786, 0.513331831, 0.506501, 0.5005407, 0.495410353, 0.4910772, 0.487513542, 0.484696746, 0.4826092, 0.522604346, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.2,-0.4,2.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07726645, 1.00999916, 0.9512077, 0.8994813, 0.853708, 0.8130014, 0.7766463, 0.7440585, 0.714759, 0.6883482, 0.664493263, 0.6429134, 0.6233702, 0.605662465, 0.589616239, 0.575083256, 0.561935961, 0.5500627, 0.539369762, 0.5297731, 0.521202266, 0.513594568, 0.50689733, 0.501065254, 0.496059567, 0.491847664, 0.488402873, 0.485703319, 0.48373273, 0.536873639, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.1,-0.2,2.3,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.068088, 1.0026145, 0.945290446, 0.8947776, 0.850019932, 0.810171664, 0.7745483, 0.7425912, 0.7138382, 0.6879065, 0.664473236, 0.6432692, 0.6240618, 0.6066578, 0.5908878, 0.576608539, 0.5636952, 0.5520404, 0.5415522, 0.532149851, 0.5237635, 0.516334355, 0.5098099, 0.504146338, 0.499306679, 0.495259136, 0.491978675, 0.489444166, 0.487639874, 0.5964777, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,0.0,0.0,1.7,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07005823, 1.004612, 0.9473011, 0.896791756, 0.852031469, 0.812175155, 0.776541352, 0.7445713, 0.7158057, 0.6898598, 0.6664138, 0.6451967, 0.625977755, 0.608563066, 0.592783451, 0.5784953, 0.5655754, 0.553914964, 0.5434226, 0.5340181, 0.5256312, 0.518202543, 0.5116803, 0.5060212, 0.501187742, 0.497148246, 0.4938778, 0.49135524, 0.489564955, 0.626680255, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.1,-0.5,1.6,14.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.055624, 0.992194057, 0.9365542, 0.8874474, 0.843874335, 0.8050347, 0.7702782, 0.7390714, 0.710973561, 0.6856177, 0.6626955, 0.6419466, 0.6231492, 0.606115341, 0.590683, 0.576713264, 0.5640858, 0.552697361, 0.5424581, 0.533291161, 0.5251285, 0.517912865, 0.5115943, 0.5061306, 0.501485944, 0.497630477, 0.494539559, 0.492194772, 0.490581185, 0.7751008, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.2,-0.4,3.0,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04061389, 0.9795524, 0.9258756, 0.8784141, 0.8362332, 0.7985828, 0.764851, 0.734535038, 0.7072171, 0.6825486, 0.660237, 0.640035033, 0.6217298, 0.605142355, 0.5901173, 0.5765221, 0.564241469, 0.553175449, 0.5432394, 0.534357667, 0.526466668, 0.5195111, 0.5134433, 0.5082231, 0.503816, 0.5001945, 0.497335553, 0.4952218, 0.493839324, 1.05791581, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.5,-0.1,-0.2,-0.4,3.0,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04061389, 0.9795524, 0.9258756, 0.8784141, 0.8362332, 0.7985828, 0.764851, 0.734535038, 0.7072171, 0.6825486, 0.660237, 0.640035033, 0.6217298, 0.605142355, 0.5901173, 0.5765221, 0.564241469, 0.553175449, 0.5432394, 0.534357667, 0.526466668, 0.5195111, 0.5134433, 0.5082231, 0.503816, 0.5001945, 0.497335553, 0.4952218, 0.493839324, 1.05791581, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
