car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.4,0.7,-0.1,0.0,-0.1,2.0,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.28807306, 1.19051468, 1.107135, 1.03516841, 0.9725262, 0.91760397, 0.869149566, 0.826171756, 0.7878734, 0.753610134, 0.7228527, 0.695164442, 0.670182347, 0.647599936, 0.62716, 0.6086434, 0.591864645, 0.5766624, 0.5628996, 0.5504583, 0.539366961, 0.589984536, 0.650293, 0.723247, 0.8131415, 0.9264709, 1.07354009, 1.27174, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.2,2.7,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.270297, 1.17628276, 1.09569645, 1.02596509, 0.965139568, 0.9117101, 0.864498, 0.8225638, 0.785152853, 0.751648366, 0.7215467, 0.6944306, 0.669950545, 0.6478123, 0.6277688, 0.609609663, 0.593153358, 0.578246057, 0.564755559, 0.5525659, 0.544997931, 0.5974683, 0.6602342, 0.73652786, 0.8310963, 0.951208, 1.10857916, 1.323393, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.1,2.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.26871741, 1.17538583, 1.09532571, 1.02600777, 0.965508938, 0.9123422, 0.8653439, 0.8235855, 0.7863193, 0.752937257, 0.722938955, 0.6959109, 0.671506763, 0.6494358, 0.629451752, 0.6113451, 0.5949368, 0.5800741, 0.566624939, 0.554474235, 0.5464173, 0.599375963, 0.6627929, 0.739976764, 0.8358003, 0.9577489, 1.11793935, 1.33736229, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.1,2.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.26871741, 1.17538583, 1.09532571, 1.02600777, 0.965508938, 0.9123422, 0.8653439, 0.8235855, 0.7863193, 0.752937257, 0.722938955, 0.6959109, 0.671506763, 0.6494358, 0.629451752, 0.6113451, 0.5949368, 0.5800741, 0.566624939, 0.554474235, 0.5464173, 0.599375963, 0.6627929, 0.739976764, 0.8358003, 0.9577489, 1.11793935, 1.33736229, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,0.0,0.0,2.0,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.27023125, 1.17698789, 1.096985, 1.02770042, 0.967221439, 0.914063632, 0.867066264, 0.8253046, 0.788031757, 0.754640639, 0.7246321, 0.697593749, 0.67317915, 0.6510973, 0.631103456, 0.6129876, 0.596571, 0.5817015, 0.5682456, 0.5560903, 0.5497686, 0.603128433, 0.6670488, 0.744879246, 0.841557264, 0.964676142, 1.126547, 1.34853315, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.4,2.0,14.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.25427687, 1.16372454, 1.08587027, 1.01832736, 0.959280252, 0.907312, 0.8613166, 0.8204038, 0.7838594, 0.75109756, 0.7216369, 0.695079148, 0.671089351, 0.649386644, 0.6297314, 0.6119216, 0.5957835, 0.581168, 0.567945838, 0.5560072, 0.5556641, 0.610629559, 0.6766812, 0.757415, 0.8581758, 0.98726505, 1.1583147, 1.39538169, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.3,2.7,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24380851, 1.15523386, 1.07895362, 1.01268435, 0.9546792, 0.903575659, 0.8583047, 0.818005562, 0.7819848, 0.7496741, 0.7206061, 0.6943924, 0.670706153, 0.649273038, 0.62986064, 0.612269, 0.596330047, 0.5818961, 0.5688429, 0.5570611, 0.5591266, 0.615339756, 0.6830722, 0.766131759, 0.870217144, 1.00425649, 1.18307292, 1.43320811, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.3,3.4,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.224181, 1.139415, 1.06617737, 1.00237322, 0.946391761, 0.8969689, 0.8531075, 0.8140036, 0.779005468, 0.7475771, 0.7192767, 0.693736136, 0.670645654, 0.649742663, 0.6308062, 0.61364603, 0.5980994, 0.5840273, 0.5713078, 0.5598382, 0.5630117, 0.621641159, 0.6926991, 0.780462444, 0.891429245, 1.03597581, 1.23175311, 1.51142335, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.2,3.5,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22278106, 1.13867092, 1.06594551, 1.00254834, 0.9468935, 0.897736549, 0.854093969, 0.815171361, 0.780325651, 0.7490267, 0.7208369, 0.6953915, 0.6723847, 0.651556, 0.632685244, 0.6155855, 0.600093544, 0.5860727, 0.573401749, 0.561977863, 0.562115252, 0.6211656, 0.6928348, 0.7815064, 0.893866, 1.04063749, 1.24017394, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.2,3.5,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21972489, 1.136509, 1.06449151, 1.001663, 0.9464711, 0.8976943, 0.8543681, 0.815712035, 0.7810912, 0.749985039, 0.7219614, 0.6966619, 0.6737831, 0.653068542, 0.634300053, 0.617292643, 0.6018863, 0.587943733, 0.575347066, 0.5639932, 0.5621554, 0.6218483, 0.694427967, 0.784425735, 0.8987844, 1.04870725, 1.25351763, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,-0.1,-0.2,3.4,7.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21399009, 1.132332, 1.06155372, 0.99972403, 0.945348, 0.897245, 0.854481459, 0.8162987, 0.7820815, 0.751321733, 0.7235981, 0.6985612, 0.675914168, 0.6554062, 0.6368241, 0.619985461, 0.604734063, 0.5909353, 0.5784722, 0.567245245, 0.557167053, 0.615981758, 0.6894745, 0.7809701, 0.8978206, 1.05201864, 1.26454067, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,-0.1,-0.2,2.7,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20869672, 1.12809467, 1.0581665, 0.9970312, 0.943226755, 0.895602465, 0.853241444, 0.815401733, 0.781479836, 0.750974953, 0.7234755, 0.698635, 0.676162541, 0.655810356, 0.637369037, 0.6206587, 0.6055245, 0.5918342, 0.5794724, 0.5683398, 0.5583518, 0.614977241, 0.689328432, 0.7821309, 0.9010371, 1.05861557, 1.27705288, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,0.0,-0.1,1.7,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.205515, 1.12556887, 1.05616844, 0.9954627, 0.942014456, 0.894687057, 0.8525761, 0.814950168, 0.7812103, 0.7508649, 0.7235038, 0.698785543, 0.676421463, 0.6561666, 0.6378123, 0.621181548, 0.6061206, 0.592497468, 0.5801991, 0.5691261, 0.5591939, 0.6179345, 0.693223834, 0.787355363, 0.9082223, 1.0688473, 1.29235792, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,-0.1,-0.2,2.4,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20396245, 1.124522, 1.05552363, 0.995143831, 0.9419601, 0.8948509, 0.852922857, 0.8154502, 0.781841755, 0.7516082, 0.7243446, 0.6997113, 0.6774227, 0.6572351, 0.6389419, 0.6223665, 0.6073565, 0.5937812, 0.581527233, 0.5704968, 0.5606049, 0.618332446, 0.694240749, 0.789292157, 0.911579132, 1.07451, 1.30202734, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,0.0,0.0,2.2,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19949543, 1.12126493, 1.05323708, 0.993642747, 0.9411049, 0.8945324, 0.8530531, 0.815961838, 0.7826787, 0.752725959, 0.7257062, 0.7012885, 0.6791898, 0.6591729, 0.641033351, 0.6245983, 0.6097172, 0.5962624, 0.584121346, 0.5731977, 0.5634089, 0.6256345, 0.7037, 0.8018115, 0.9286272, 1.09863555, 1.33805549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,0.0,-0.1,2.2,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20052481, 1.1224395, 1.05451834, 0.995005131, 0.942528546, 0.8960022, 0.8545584, 0.817493558, 0.7842312, 0.7542943, 0.7272875, 0.7028793, 0.680789053, 0.6607786, 0.6426459, 0.626216, 0.611341059, 0.597892046, 0.585757136, 0.574841261, 0.565060258, 0.6267881, 0.7052927, 0.804038167, 0.9318099, 1.103341, 1.345376, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,0.0,-0.1,2.1,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.28824055, 1.19873774, 1.121467, 1.05419433, 0.995203, 0.9431514, 0.8969754, 0.8558234, 0.819003165, 0.7859487, 0.75619024, 0.72933805, 0.705064833, 0.6830941, 0.663190663, 0.6451539, 0.6288132, 0.61402005, 0.600647867, 0.5885856, 0.5777393, 0.5680261, 0.6299446, 0.709902465, 0.810771346, 0.9417819, 1.11853993, 1.36967921, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,-0.1,-0.4,2.6,7.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.27995014, 1.19193661, 1.11586142, 1.049563, 0.9913753, 0.9399943, 0.894382834, 0.8537113, 0.817303836, 0.7846068, 0.7551611, 0.728583038, 0.7045529, 0.6828, 0.6630921, 0.645232558, 0.6290533, 0.6144086, 0.601173639, 0.5892401, 0.5785138, 0.568914652, 0.633710265, 0.715390742, 0.818788469, 0.953679562, 1.13675022, 1.39901114, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,-0.1,-0.3,2.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.27197921, 1.18546689, 1.110597, 1.04528022, 0.987901568, 0.937194467, 0.8921517, 0.8519647, 0.8159724, 0.783634961, 0.754502535, 0.7282, 0.704414964, 0.682880461, 0.6633687, 0.645687759, 0.629671335, 0.6151767, 0.602080643, 0.590277135, 0.5796737, 0.5722839, 0.639878631, 0.7236949, 0.8301982, 0.9698219, 1.16056049, 1.43633521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,-0.1,-0.6,1.8,10.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24866259, 1.16591179, 1.09409332, 1.03128242, 0.9759876, 0.927033663, 0.883478165, 0.844566345, 0.8096757, 0.7782975, 0.7500077, 0.7244501, 0.7013275, 0.6803867, 0.661411345, 0.644216657, 0.6286453, 0.61456, 0.601843357, 0.590392768, 0.580120862, 0.591822267, 0.664165258, 0.7545609, 0.8705461, 1.02453578, 1.23853326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
