car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.7,-0.2,-0.1,-0.4,3.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16259766, 1.03856921, 0.937872946, 0.8546028, 0.7846944, 0.7252586, 0.6741851, 0.629897356, 0.591194451, 0.557146132, 0.5270175, 0.500226855, 0.476300746, 0.454856157, 0.435575455, 0.418196738, 0.4024994, 0.3883005, 0.3754415, 0.3637897, 0.3532316, 0.343668938, 0.338593125, 0.36894, 0.4044552, 0.446507066, 0.4969967, 0.5586442, 0.6354832, 0.7337621, 0.863704562, 1.0432694, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.4,3.0,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.142465, 1.02322543, 0.926002145, 0.8453236, 0.7773935, 0.7194984, 0.6696453, 0.626339257, 0.588436842, 0.555048764, 0.5254711, 0.499144375, 0.475613415, 0.454507679, 0.4355202, 0.418397337, 0.402926356, 0.388927639, 0.376247734, 0.364758044, 0.354347467, 0.344920129, 0.339489728, 0.370482415, 0.406838715, 0.4500065, 0.502009451, 0.565763831, 0.645631731, 0.7484421, 0.8855244, 1.07713974, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.4,2.9,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12236631, 1.0077635, 0.9139294, 0.83579725, 0.769822955, 0.713459253, 0.6648255, 0.6225053, 0.5854095, 0.552690446, 0.52367276, 0.4978192, 0.4746918, 0.4539346, 0.435249776, 0.418391615, 0.403154224, 0.3893632, 0.376870066, 0.365549177, 0.3552918, 0.346005827, 0.339673519, 0.3712936, 0.408478022, 0.452759951, 0.5062949, 0.5722134, 0.6552411, 0.7628616, 0.907674253, 1.11266291, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.5,3.3,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.069764, 0.966618061, 0.8812823, 0.8096095, 0.7486518, 0.6962564, 0.650810659, 0.6110872, 0.576134, 0.5452016, 0.5176904, 0.493119568, 0.471093774, 0.451289326, 0.433437079, 0.4173113, 0.40272364, 0.389513582, 0.3775428, 0.366695672, 0.356871873, 0.3479847, 0.342792183, 0.376419961, 0.4162525, 0.464099079, 0.5225517, 0.5954586, 0.688789546, 0.812329531, 0.983310163, 1.23514915, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,3.2,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06186807, 0.960900664, 0.8771695, 0.8067061, 0.746677935, 0.695008159, 0.650138557, 0.61087817, 0.576301754, 0.545680046, 0.5184265, 0.494071275, 0.47222966, 0.452582419, 0.43486613, 0.4188592, 0.404376417, 0.391258866, 0.379372716, 0.368602246, 0.3588488, 0.350027353, 0.3434439, 0.377582759, 0.418096632, 0.466871828, 0.5266235, 0.6014052, 0.6975521, 0.825544953, 1.00406551, 1.2699666, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.2,-0.2,3.6,5.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05696607, 0.9575019, 0.874874532, 0.8052397, 0.745847166, 0.6946708, 0.650192, 0.611243546, 0.5769196, 0.5465038, 0.5194214, 0.4952087, 0.473486751, 0.453942269, 0.436314136, 0.420384139, 0.405968726, 0.392911971, 0.381079763, 0.3703589, 0.360651582, 0.3518731, 0.343951076, 0.370302975, 0.410637528, 0.459281, 0.518996656, 0.5939298, 0.6905938, 0.8198412, 1.001202, 1.27371478, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.7,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05114734, 0.9532434, 0.8717721, 0.8030152, 0.7443016, 0.6936588, 0.649604261, 0.611, 0.576957, 0.5467727, 0.519884467, 0.495835781, 0.4742523, 0.454827726, 0.437303275, 0.4214649, 0.407129675, 0.3941449, 0.382377923, 0.371716917, 0.362064034, 0.353337228, 0.345463157, 0.367016077, 0.407515645, 0.456444472, 0.516641259, 0.592382967, 0.6904281, 0.82212317, 1.00808692, 1.29011393, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.7,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05114734, 0.9532434, 0.8717721, 0.8030152, 0.7443016, 0.6936588, 0.649604261, 0.611, 0.576957, 0.5467727, 0.519884467, 0.495835781, 0.4742523, 0.454827726, 0.437303275, 0.4214649, 0.407129675, 0.3941449, 0.382377923, 0.371716917, 0.362064034, 0.353337228, 0.345463157, 0.367016077, 0.407515645, 0.456444472, 0.516641259, 0.592382967, 0.6904281, 0.82212317, 1.00808692, 1.29011393, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,-0.1,1.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04769957, 0.9507948, 0.8700646, 0.801869, 0.7435866, 0.6932821, 0.649497449, 0.6111093, 0.5772425, 0.5472036, 0.5204353, 0.496487528, 0.4749908, 0.455639571, 0.438178927, 0.4223961, 0.408110321, 0.395169526, 0.3834427, 0.372817636, 0.363198966, 0.3545035, 0.346659571, 0.367986619, 0.408879548, 0.458344519, 0.5192923, 0.5961233, 0.6958186, 0.8301581, 1.02069724, 1.31156, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,2.3,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04562056, 0.9495516, 0.8694315, 0.8016915, 0.743755043, 0.6937191, 0.650142, 0.611919165, 0.578184962, 0.5482529, 0.521571338, 0.497695565, 0.476259142, 0.456957817, 0.439540684, 0.423794657, 0.409541458, 0.39663, 0.3849289, 0.374327928, 0.364732146, 0.356057853, 0.3482353, 0.366173238, 0.407202959, 0.456891716, 0.518204033, 0.5956344, 0.6963413, 0.8324637, 1.02636313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,2.5,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.044167, 0.9493036, 0.8700502, 0.8029454, 0.7454819, 0.6958015, 0.6524961, 0.6144825, 0.580909967, 0.5511043, 0.5245232, 0.5007268, 0.479352832, 0.4601042, 0.442728877, 0.427018672, 0.412796378, 0.3999112, 0.388234675, 0.3776569, 0.368082643, 0.359430462, 0.351629555, 0.3644988, 0.405880243, 0.456095785, 0.5182105, 0.596897, 0.69964546, 0.839266, 1.03962946, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,2.5,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.044167, 0.9493036, 0.8700502, 0.8029454, 0.7454819, 0.6958015, 0.6524961, 0.6144825, 0.580909967, 0.5511043, 0.5245232, 0.5007268, 0.479352832, 0.4601042, 0.442728877, 0.427018672, 0.412796378, 0.3999112, 0.388234675, 0.3776569, 0.368082643, 0.359430462, 0.351629555, 0.3644988, 0.405880243, 0.456095785, 0.5182105, 0.596897, 0.69964546, 0.839266, 1.03962946, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,0.0,-0.1,2.0,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04288185, 0.9486863, 0.8699218, 0.803179741, 0.7459901, 0.6965199, 0.653378069, 0.6154915, 0.58202, 0.5522956, 0.525779843, 0.502036452, 0.480707228, 0.461495131, 0.444151, 0.428467423, 0.4142682, 0.401403844, 0.3897461, 0.379185528, 0.369627982, 0.360991269, 0.353206, 0.366241634, 0.408047318, 0.458832264, 0.5217346, 0.601551831, 0.7060014, 0.848342955, 1.05344045, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.1,2.6,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04297733, 0.949211836, 0.8707503, 0.80422765, 0.7471973, 0.69784373, 0.6547875, 0.6169657, 0.583541334, 0.5538523, 0.5273619, 0.5036383, 0.482323, 0.463121563, 0.445785284, 0.4301075, 0.415913284, 0.403053075, 0.391399562, 0.380842477, 0.3712885, 0.3626568, 0.354876578, 0.363512546, 0.4052854, 0.45607388, 0.5190469, 0.599059463, 0.7039445, 0.8472089, 1.0543071, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,0.0,-0.1,1.7,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04083133, 0.9478175, 0.8699136, 0.8038117, 0.7471057, 0.6980046, 0.655148864, 0.6174871, 0.584192634, 0.554608941, 0.5282073, 0.504556954, 0.4833031, 0.464154571, 0.446863651, 0.4312258, 0.4170667, 0.404237747, 0.392612457, 0.3820823, 0.372552842, 0.363944829, 0.3561867, 0.366633266, 0.408974141, 0.460512459, 0.5245061, 0.605960548, 0.712983549, 0.859624, 1.07253981, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.4,1.8,7.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13730741, 1.02794445, 0.9374993, 0.8615611, 0.7969928, 0.741507, 0.6933905, 0.6513399, 0.614343762, 0.581608, 0.5524967, 0.526498258, 0.5031949, 0.48224318, 0.463357627, 0.446299881, 0.4308687, 0.416895121, 0.404232949, 0.39275977, 0.38236776, 0.3729668, 0.364476532, 0.356830269, 0.368586868, 0.411905438, 0.46480298, 0.530745149, 0.615101159, 0.72666055, 0.88087, 1.10760534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,0.0,-0.1,1.6,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12131846, 1.015872, 0.928332746, 0.8546008, 0.7917439, 0.737605155, 0.6905672, 0.6493905, 0.6131127, 0.580971539, 0.55235976, 0.526783168, 0.503840566, 0.483200133, 0.4645859, 0.447766066, 0.432545424, 0.4187599, 0.406268448, 0.394949436, 0.384699672, 0.375430137, 0.3670641, 0.3595344, 0.3759352, 0.4210592, 0.4764073, 0.5457868, 0.6351661, 0.754462242, 0.9214518, 1.17148018, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.5,1.6,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09632885, 0.995715439, 0.911844, 0.8409587, 0.7803521, 0.72802186, 0.6824595, 0.642501652, 0.6072424, 0.5759623, 0.548083961, 0.5231383, 0.500743151, 0.480580658, 0.4623874, 0.4459406, 0.431053877, 0.41756767, 0.405346751, 0.3942746, 0.384251446, 0.375190943, 0.3670185, 0.359670222, 0.382687956, 0.429818332, 0.487937629, 0.561279, 0.656573236, 0.7852097, 0.9681092, 1.24833083, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.5,2.5,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07445812, 0.9781876, 0.8976224, 0.8293067, 0.770736337, 0.7200449, 0.675819, 0.6369674, 0.6026312, 0.5721307, 0.544917047, 0.5205432, 0.498644084, 0.478915364, 0.4611039, 0.444996059, 0.430412, 0.417198539, 0.4052246, 0.394377679, 0.384561539, 0.375693083, 0.367699653, 0.360518962, 0.386668116, 0.435632855, 0.49635607, 0.573528, 0.674720049, 0.812996268, 1.012999, 1.32742238, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
