car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.1,0.8,-0.1,-0.1,-0.3,2.6,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20479953, 0.992707133, 0.8409063, 0.7270174, 0.638521254, 0.567863166, 0.510220647, 0.4623653, 0.42205596, 0.3876901, 0.3580897, 0.332371384, 0.3098572, 0.305585176, 0.316390127, 0.32831952, 0.3415036, 0.356095344, 0.372276217, 0.3902629, 0.410316974, 0.432754636, 0.457963258, 0.486421734, 0.5187292, 0.555644751, 0.598144233, 0.647503853, 0.7054242, 0.774222434, 0.857139468, 0.9588511, 1.08635831, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.5,2.9,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17146957, 0.971492767, 0.826843858, 0.7174755, 0.631988466, 0.56341517, 0.5072621, 0.460498929, 0.4210097, 0.387269825, 0.358155161, 0.332818836, 0.310609341, 0.304777354, 0.315718383, 0.327799827, 0.341155261, 0.3559418, 0.372345835, 0.3905906, 0.410945654, 0.433737665, 0.4593673, 0.488331437, 0.521252453, 0.5589221, 0.6023605, 0.652906954, 0.7123535, 0.783153832, 0.8687594, 0.974183, 1.10699511, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,2.9,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14047921, 0.9516791, 0.81371814, 0.708621562, 0.625996053, 0.5594164, 0.504693031, 0.458981961, 0.420281976, 0.3871459, 0.3585003, 0.333532572, 0.311616123, 0.305203, 0.316319257, 0.328596354, 0.342171848, 0.3572077, 0.37389636, 0.392468363, 0.413202822, 0.436438531, 0.462592125, 0.492180735, 0.525855, 0.5644433, 0.609018445, 0.660992563, 0.722264469, 0.795447, 0.884237766, 0.994047046, 1.13311708, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.2,2.7,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.134625, 0.9492822, 0.8132864, 0.709367156, 0.627472, 0.5613542, 0.5069286, 0.461407274, 0.4228278, 0.389764339, 0.36116, 0.336212039, 0.31430012, 0.305768967, 0.31697163, 0.3293451, 0.343028784, 0.358187079, 0.37501502, 0.393746942, 0.4146664, 0.438117743, 0.464524925, 0.494415, 0.528451145, 0.56747967, 0.6125974, 0.665250957, 0.727388859, 0.8016988, 0.8919944, 1.00387287, 1.14589632, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.3,3.0,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11856771, 0.9395558, 0.807360947, 0.7058615, 0.6255752, 0.560564, 0.5069206, 0.461965084, 0.423800439, 0.3910471, 0.362676919, 0.337907672, 0.316133261, 0.3044191, 0.315698, 0.328157455, 0.341939121, 0.35721007, 0.374169022, 0.393054515, 0.414156, 0.4378251, 0.4644955, 0.4947073, 0.529141068, 0.5686674, 0.6144167, 0.6678848, 0.731092036, 0.8068355, 0.8991012, 1.01377082, 1.15989983, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,2.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10372877, 0.9305956, 0.8019579, 0.7027358, 0.6239697, 0.560008466, 0.5071068, 0.4626874, 0.424918741, 0.392458677, 0.364310533, 0.3397103, 0.3180657, 0.304867685, 0.316273183, 0.3288742, 0.342815459, 0.3582677, 0.375433981, 0.39455846, 0.415937722, 0.439932674, 0.466988832, 0.4976618, 0.532653749, 0.572863936, 0.6194632, 0.6740046, 0.738593161, 0.8161538, 0.910873234, 1.02896214, 1.18004656, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,0.0,2.2,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10192382, 0.9321584, 0.805373967, 0.707200646, 0.629033267, 0.565402, 0.5126694, 0.468320578, 0.43055746, 0.398065269, 0.369860917, 0.3451895, 0.323467165, 0.305931151, 0.317467064, 0.330214173, 0.344319671, 0.3599578, 0.377336144, 0.396704346, 0.4183658, 0.4426902, 0.4701346, 0.5012699, 0.5368184, 0.5777072, 0.625145853, 0.6807429, 0.7466841, 0.826016963, 0.923121333, 1.04452574, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,2.3,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07618892, 0.914554656, 0.7929291, 0.6982064, 0.6224449, 0.560548, 0.509101033, 0.4657255, 0.4287138, 0.396813154, 0.369079232, 0.344788224, 0.323376447, 0.30582124, 0.3175107, 0.330430329, 0.344731331, 0.360592782, 0.378228039, 0.3978944, 0.419904917, 0.444641948, 0.472578853, 0.5043085, 0.540582836, 0.582369566, 0.630935848, 0.687972844, 0.7557894, 0.8376215, 0.938149, 1.06440127, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,2.3,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07618892, 0.914554656, 0.7929291, 0.6982064, 0.6224449, 0.560548, 0.509101033, 0.4657255, 0.4287138, 0.396813154, 0.369079232, 0.344788224, 0.323376447, 0.30582124, 0.3175107, 0.330430329, 0.344731331, 0.360592782, 0.378228039, 0.3978944, 0.419904917, 0.444641948, 0.472578853, 0.5043085, 0.540582836, 0.582369566, 0.630935848, 0.687972844, 0.7557894, 0.8376215, 0.938149, 1.06440127, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.3,3.3,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03630793, 0.8882435, 0.775253952, 0.6863061, 0.61455524, 0.555532038, 0.506193638, 0.464397967, 0.428593725, 0.39762795, 0.370628446, 0.3469215, 0.325978816, 0.3073837, 0.313814521, 0.326966763, 0.3415352, 0.357707322, 0.375707239, 0.395805776, 0.41833353, 0.443696082, 0.4723976, 0.505072, 0.54252845, 0.585814, 0.636309445, 0.695872545, 0.767063439, 0.8535103, 0.960531, 1.09624553, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,2.9,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23042607, 1.03228211, 0.8865469, 0.7749885, 0.6869533, 0.61580205, 0.55717963, 0.508114457, 0.466504365, 0.4308268, 0.399945945, 0.373002559, 0.349330842, 0.3284099, 0.309825629, 0.312130034, 0.3253123, 0.339916617, 0.35613203, 0.3741849, 0.39434886, 0.416958481, 0.44242394, 0.471256435, 0.504099, 0.5417734, 0.5853449, 0.636220753, 0.6962977, 0.768196166, 0.8556395, 0.9641038, 1.1019839, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.2,2.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21779239, 1.024878, 0.8822719, 0.772693336, 0.685966551, 0.6157069, 0.5577098, 0.509090245, 0.467804819, 0.432364941, 0.401661783, 0.374849766, 0.351278573, 0.330433249, 0.311905742, 0.312137216, 0.3254244, 0.340148062, 0.356500655, 0.374712259, 0.395061731, 0.417889982, 0.443615615, 0.472761035, 0.5059843, 0.544127762, 0.588285565, 0.639905751, 0.7009458, 0.7741168, 0.8632857, 0.9741628, 1.115549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,2.6,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20412469, 1.01659894, 0.8772598, 0.7697758, 0.684447765, 0.6151555, 0.557844043, 0.509719551, 0.468798518, 0.4336318, 0.403133124, 0.376478851, 0.3530285, 0.3322761, 0.313822031, 0.310856253, 0.324213237, 0.3390179, 0.355465323, 0.373789251, 0.3942729, 0.41726315, 0.44318673, 0.472576022, 0.5061039, 0.544632256, 0.589283, 0.641545, 0.703435659, 0.777758062, 0.868526161, 0.981693268, 1.126488, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,3.1,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1947161, 1.0114429, 0.87465775, 0.768788159, 0.684522331, 0.6159479, 0.5591325, 0.5113584, 0.4706854, 0.435695767, 0.405325174, 0.378763348, 0.355377883, 0.3346731, 0.316251367, 0.308199137, 0.3215688, 0.336390585, 0.352861643, 0.371217817, 0.391745567, 0.414795756, 0.440800667, 0.470300347, 0.503977954, 0.542710364, 0.587641, 0.6402902, 0.702723265, 0.777818561, 0.8697105, 0.984558046, 1.131958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,3.1,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1947161, 1.0114429, 0.87465775, 0.768788159, 0.684522331, 0.6159479, 0.5591325, 0.5113584, 0.4706854, 0.435695767, 0.405325174, 0.378763348, 0.355377883, 0.3346731, 0.316251367, 0.308199137, 0.3215688, 0.336390585, 0.352861643, 0.371217817, 0.391745567, 0.414795756, 0.440800667, 0.470300347, 0.503977954, 0.542710364, 0.587641, 0.6402902, 0.702723265, 0.777818561, 0.8697105, 0.984558046, 1.131958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.3,3.4,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17021656, 0.9952095, 0.863610148, 0.7611768, 0.6792816, 0.612397969, 0.5568207, 0.5099737, 0.470008135, 0.435567379, 0.405628562, 0.379410267, 0.356302232, 0.335823447, 0.3175876, 0.306421727, 0.319907725, 0.334864527, 0.3514938, 0.3700372, 0.390788943, 0.414109558, 0.440444469, 0.4703514, 0.5045375, 0.543912947, 0.5896688, 0.643394351, 0.7072584, 0.7842988, 0.87890625, 0.997671545, 1.15095937, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,3.1,15.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16148412, 0.9904563, 0.8612922, 0.760418355, 0.679560065, 0.613382638, 0.5582984, 0.511797965, 0.472081751, 0.437818766, 0.408009082, 0.381884158, 0.3588427, 0.33841145, 0.320209235, 0.304032445, 0.3175457, 0.3325366, 0.349208742, 0.367806941, 0.3886288, 0.4120403, 0.4384934, 0.4685549, 0.502945, 0.542592049, 0.5887131, 0.6429365, 0.707489669, 0.7855032, 0.881519139, 1.00238812, 1.15894556, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,1.9,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14691889, 0.981904268, 0.856483936, 0.7580525, 0.6788455, 0.6138191, 0.559550047, 0.513641238, 0.474358648, 0.440418124, 0.4108495, 0.3849054, 0.362002224, 0.34167552, 0.32355386, 0.30733487, 0.31901, 0.334236324, 0.351178437, 0.370088845, 0.3912746, 0.415113956, 0.442075282, 0.472747, 0.507878661, 0.548438549, 0.5957013, 0.651377559, 0.7178172, 0.7983404, 0.8977929, 1.02353811, 1.187331, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,2.1,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13935935, 0.977419436, 0.8539291, 0.7567671, 0.678424537, 0.6140018, 0.560165644, 0.5145723, 0.475520879, 0.44175303, 0.412314624, 0.386469632, 0.363642454, 0.343373746, 0.325297177, 0.309112817, 0.3190155, 0.334340841, 0.3513977, 0.370441943, 0.3917857, 0.415813118, 0.4430008, 0.4739481, 0.509419, 0.5504031, 0.598204, 0.65457505, 0.721931458, 0.8036938, 0.904871464, 1.0331074, 1.200667, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
