car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.6,15.7,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794425, 0.779330969, 0.765769243, 0.753638268, 0.7428496, 0.7333271, 0.7250059, 0.7178303, 0.7117533, 0.7067365, 0.702747762, 0.6997624, 0.69776237, 0.6967351, 0.696674466, 0.69758004, 0.6994575, 0.7023182, 0.7061797, 0.711065948, 0.7170078, 0.724043, 0.7322173, 0.7415855, 0.7522113, 0.7641692, 0.777545869, 0.7924415, 0.8089718, 0.827270746, 0.8474929, 0.869818, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7790692, 0.7650878, 0.752561, 0.7413969, 0.731515467, 0.7228492, 0.715339243, 0.7089362, 0.703599155, 0.6992942, 0.6959942, 0.6936792, 0.6923348, 0.6919525, 0.6925307, 0.6940724, 0.6965873, 0.7000903, 0.7046036, 0.710155249, 0.716780663, 0.724522233, 0.7334317, 0.743568838, 0.7550044, 0.76782, 0.782110751, 0.7979863, 0.8155733, 0.8350183, 0.856491566, 0.880189538, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779111862, 0.764645934, 0.7516633, 0.74006784, 0.729775548, 0.720714867, 0.7128239, 0.706050634, 0.70035094, 0.6956887, 0.6920344, 0.6893655, 0.687665761, 0.6869246, 0.6871378, 0.6883062, 0.6904374, 0.693544149, 0.6976455, 0.702767253, 0.7089417, 0.7162085, 0.7246151, 0.7342178, 0.745083034, 0.7572869, 0.7709196, 0.7860836, 0.8028985, 0.8215015, 0.8420531, 0.8647377, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779359, 0.7643768, 0.7509102, 0.7388579, 0.7281312, 0.71865505, 0.710363865, 0.7032021, 0.6971235, 0.6920884, 0.688065648, 0.6850297, 0.682962, 0.6818499, 0.6816869, 0.6824718, 0.6842092, 0.68691, 0.6905904, 0.695273638, 0.7009891, 0.7077728, 0.7156692, 0.7247307, 0.735018849, 0.7466053, 0.7595743, 0.7740221, 0.790060639, 0.807819366, 0.8274478, 0.8491189, 0.873034656, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.1,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.764285445, 0.7503127, 0.7377838, 0.7266056, 0.716697931, 0.7079927, 0.700430453, 0.6939616, 0.6885442, 0.684143841, 0.6807329, 0.6782904, 0.6768014, 0.676256835, 0.676653266, 0.677993238, 0.680284858, 0.683542252, 0.6877853, 0.6930407, 0.699341536, 0.706728756, 0.715250731, 0.7249646, 0.7359379, 0.7482488, 0.761987567, 0.777259231, 0.794184446, 0.8129035, 0.8335783, 0.8563973, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.762975335, 0.74861443, 0.73571974, 0.724194646, 0.713955939, 0.704931855, 0.697060645, 0.690290034, 0.6845762, 0.6798824, 0.67617923, 0.673444033, 0.6716594, 0.6708149, 0.670905054, 0.6719307, 0.673898041, 0.6768191, 0.6807114, 0.6855999, 0.69151485, 0.6984944, 0.7065839, 0.7158378, 0.7263193, 0.738102138, 0.7512722, 0.765928745, 0.7821864, 0.8001777, 0.820055664, 0.841999, 0.866213441, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,14.6,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7483152, 0.7349579, 0.7229962, 0.712342739, 0.702922046, 0.694668949, 0.6875284, 0.6814533, 0.6764045, 0.672350466, 0.6692658, 0.667131543, 0.6659342, 0.665667057, 0.6663282, 0.667921543, 0.670457244, 0.6739504, 0.678422749, 0.683902442, 0.6904242, 0.6980304, 0.706771433, 0.7167064, 0.7279049, 0.7404471, 0.7544265, 0.7699504, 0.7871436, 0.8061502, 0.8271371, 0.850297451, 0.8758575, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7489177, 0.7350719, 0.722650766, 0.7115629, 0.7017284, 0.6930784, 0.685555, 0.679108, 0.673695862, 0.6692838, 0.66584444, 0.663356662, 0.661804855, 0.6611798, 0.661477447, 0.6626998, 0.6648543, 0.667954147, 0.6720183, 0.6770722, 0.6831478, 0.690284133, 0.698528349, 0.707935333, 0.7185704, 0.7305087, 0.743838, 0.758659363, 0.7750899, 0.7932649, 0.813341, 0.835499346, 0.8599521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,9.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.735309362, 0.7224323, 0.7109138, 0.70067, 0.691628933, 0.683729053, 0.6769171, 0.6711487, 0.666386962, 0.6626022, 0.659770668, 0.6578745, 0.656903, 0.656849563, 0.6577143, 0.659502149, 0.662224054, 0.665896952, 0.670543432, 0.676193058, 0.682881355, 0.6906524, 0.6995574, 0.709657669, 0.721024036, 0.7337383, 0.7478961, 0.7636073, 0.780999541, 0.800219834, 0.821438551, 0.8448545, 0.8706977, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.736247957, 0.7228378, 0.7108181, 0.7000999, 0.6906069, 0.6822729, 0.6750421, 0.6688669, 0.6637073, 0.659530461, 0.6563104, 0.654027343, 0.652667165, 0.652221739, 0.652688146, 0.6540691, 0.65637356, 0.659615159, 0.663814068, 0.668996632, 0.6751956, 0.682451, 0.6908105, 0.700331, 0.7110782, 0.7231288, 0.7365715, 0.751509547, 0.768061638, 0.78636533, 0.806579, 0.8288886, 0.8535081, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.724065661, 0.7114666, 0.70020175, 0.6901894, 0.6813599, 0.6736521, 0.667015433, 0.6614062, 0.6567887, 0.6531341, 0.6504191, 0.6486275, 0.647748351, 0.647776, 0.648711, 0.6505587, 0.6533305, 0.657043636, 0.6617208, 0.667391956, 0.6740929, 0.6818675, 0.690767646, 0.70085454, 0.7121986, 0.7248825, 0.739001334, 0.7546658, 0.7720028, 0.791159332, 0.812307239, 0.835644066, 0.861401856, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.712081134, 0.6998117, 0.688849151, 0.679114163, 0.6705387, 0.663064539, 0.6566418, 0.651228845, 0.6467913, 0.64330107, 0.6407364, 0.639082134, 0.6383275, 0.638468266, 0.6395053, 0.641445041, 0.6442988, 0.64808476, 0.652825832, 0.6585527, 0.6653015, 0.6731166, 0.6820502, 0.692163765, 0.7035286, 0.7162277, 0.7303567, 0.746026754, 0.763365448, 0.7825216, 0.80366683, 0.8270006, 0.8527563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.712081134, 0.6998117, 0.688849151, 0.679114163, 0.6705387, 0.663064539, 0.6566418, 0.651228845, 0.6467913, 0.64330107, 0.6407364, 0.639082134, 0.6383275, 0.638468266, 0.6395053, 0.641445041, 0.6442988, 0.64808476, 0.652825832, 0.6585527, 0.6653015, 0.6731166, 0.6820502, 0.692163765, 0.7035286, 0.7162277, 0.7303567, 0.746026754, 0.763365448, 0.7825216, 0.80366683, 0.8270006, 0.8527563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,16.6,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.713274956, 0.7004517, 0.6889675, 0.6787383, 0.669691741, 0.6617653, 0.654905558, 0.649067938, 0.6442145, 0.6403147, 0.63734436, 0.6352851, 0.6341242, 0.633855, 0.634475231, 0.63598907, 0.6384055, 0.641739666, 0.6460119, 0.6512494, 0.65748477, 0.6647591, 0.673120439, 0.6826251, 0.6933397, 0.705340743, 0.718718, 0.733574033, 0.750028, 0.768217742, 0.7883031, 0.8104685, 0.8349302, 0.861940265, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,17.1,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.70219177, 0.6901296, 0.679354966, 0.669790566, 0.661369145, 0.654033959, 0.6477358, 0.642434359, 0.6380953, 0.6346916, 0.6322024, 0.630612135, 0.629911065, 0.6300952, 0.631165564, 0.6331285, 0.6359962, 0.6397863, 0.64452225, 0.650234163, 0.656958342, 0.6647394, 0.6736291, 0.683688343, 0.6949888, 0.7076126, 0.7216556, 0.737227261, 0.7544564, 0.773489952, 0.7944994, 0.817683339, 0.8432743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,1.0,10.9,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7048536, 0.6921328, 0.6807391, 0.6705888, 0.661609948, 0.653740644, 0.646928132, 0.6411274, 0.636301458, 0.632419467, 0.6294574, 0.62739706, 0.6262254, 0.625935853, 0.6265265, 0.628000855, 0.6303677, 0.6336421, 0.637843668, 0.6429991, 0.6491412, 0.6563096, 0.6645518, 0.67392385, 0.6844905, 0.696327865, 0.709524035, 0.724179864, 0.740413666, 0.7583606, 0.7781779, 0.8000476, 0.8241833, 0.8508334, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,1.0,11.5,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6970824, 0.6843539, 0.672947, 0.662778437, 0.6537751, 0.645875, 0.639025033, 0.6331797, 0.628301859, 0.624360144, 0.6213302, 0.6191932, 0.617936, 0.617551148, 0.6180363, 0.619394243, 0.621633232, 0.624767065, 0.628815234, 0.63380295, 0.6397616, 0.646730244, 0.65475446, 0.6638885, 0.6741959, 0.6857505, 0.698637, 0.712954938, 0.728818238, 0.7463589, 0.7657292, 0.7871069, 0.810698867, 0.8367458, 0.8655304, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,1.0,11.5,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6970824, 0.6843539, 0.672947, 0.662778437, 0.6537751, 0.645875, 0.639025033, 0.6331797, 0.628301859, 0.624360144, 0.6213302, 0.6191932, 0.617936, 0.617551148, 0.6180363, 0.619394243, 0.621633232, 0.624767065, 0.628815234, 0.63380295, 0.6397616, 0.646730244, 0.65475446, 0.6638885, 0.6741959, 0.6857505, 0.698637, 0.712954938, 0.728818238, 0.7463589, 0.7657292, 0.7871069, 0.810698867, 0.8367458, 0.8655304, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.8,17.5,2.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.675900936, 0.664621651, 0.654567063, 0.6456648, 0.6378539, 0.6310815, 0.625303, 0.620481253, 0.6165859, 0.6135919, 0.611481667, 0.6102416, 0.6098647, 0.610348046, 0.611695051, 0.613914, 0.617018, 0.6210267, 0.62596494, 0.6318639, 0.6387621, 0.646704853, 0.655745864, 0.665948153, 0.6773839, 0.6901384, 0.704309165, 0.720009267, 0.737368941, 0.756539941, 0.777698, 0.80104655, 0.826825142, 0.8553138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
