car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.3,0.8,-0.2,-0.1,-0.4,2.9,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.552808, 0.5260078, 0.502022, 0.480484247, 0.4610902, 0.443587482, 0.4277639, 0.4134402, 0.400463343, 0.388704032, 0.378050566, 0.368407041, 0.3596908, 0.351830542, 0.344764322, 0.338438749, 0.332807541, 0.32783103, 0.323474854, 0.31971, 0.316511571, 0.3138592, 0.311736047, 0.310128927, 0.309028059, 0.30842647, 0.308320761, 0.308710068, 0.309596926, 0.310986638, 0.312887758, 0.3153121, 0.3182748, 0.3217948, 0.325895, 0.3306025, 0.335949242, 0.3419727, 0.3487164, 0.356230229, 0.3645724, 0.373810142, 0.384020984, 0.395295024, 0.40773657, 0.4214673, 0.436629564, 0.4533909, 0.471947968, 0.492535681, 0.5154343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.3,2.6,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.548647761, 0.522293568, 0.49869436, 0.4774941, 0.458397, 0.441157162, 0.425567776, 0.411453933, 0.398666352, 0.387078553, 0.376581281, 0.367081016, 0.358496666, 0.350758433, 0.343805879, 0.337586641, 0.3320555, 0.3271736, 0.322907448, 0.319228619, 0.316113025, 0.313540667, 0.3114955, 0.3099647, 0.30893892, 0.308411747, 0.3083802, 0.308843881, 0.309805721, 0.311271667, 0.313250482, 0.315754652, 0.3187998, 0.322405577, 0.3265952, 0.331396729, 0.336842716, 0.342971683, 0.349828064, 0.357462734, 0.365935236, 0.375314325, 0.385679334, 0.397122175, 0.409749657, 0.423686445, 0.4390783, 0.456096679, 0.4749436, 0.4958602, 0.5191346, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.4,2.3,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.542431235, 0.516683042, 0.493610471, 0.472871631, 0.454181522, 0.437302858, 0.422035724, 0.408211023, 0.395684749, 0.38433364, 0.374052316, 0.364749938, 0.356347829, 0.3487782, 0.3419823, 0.335909516, 0.330515742, 0.325763434, 0.3216201, 0.3180584, 0.315054983, 0.312590659, 0.310650051, 0.309221148, 0.3082951, 0.307866275, 0.3079321, 0.308492959, 0.309552222, 0.311116368, 0.31319508, 0.315801322, 0.318951368, 0.322665542, 0.3269682, 0.331887841, 0.337458372, 0.343719244, 0.350716, 0.358501256, 0.3671359, 0.3766909, 0.3872475, 0.398900568, 0.411759764, 0.425953567, 0.441632122, 0.4589721, 0.478182882, 0.499513268, 0.523261964, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,-0.1,-0.4,2.7,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.53501457, 0.5099206, 0.48741892, 0.467181653, 0.448934972, 0.432450831, 0.417536616, 0.4040292, 0.391789526, 0.38069877, 0.37065503, 0.36157012, 0.3533682, 0.345983565, 0.3393595, 0.333446741, 0.3282029, 0.32359156, 0.3195814, 0.316145957, 0.313262939, 0.310914, 0.3090845, 0.30776307, 0.3069415, 0.306615, 0.3067815, 0.3074419, 0.308600366, 0.3102639, 0.31244278, 0.315150619, 0.318404526, 0.3222255, 0.326638579, 0.331673324, 0.337364525, 0.343752742, 0.350884765, 0.358814716, 0.36760506, 0.377328664, 0.388069034, 0.399923652, 0.413005471, 0.427446455, 0.443401515, 0.461052954, 0.4806167, 0.5023502, 0.5265628, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.3,2.6,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5306081, 0.5059739, 0.483872682, 0.463986546, 0.446049631, 0.429840922, 0.415172964, 0.40188697, 0.389847457, 0.378938735, 0.369061232, 0.360129327, 0.352068454, 0.344815, 0.338313162, 0.33251524, 0.3273797, 0.322871029, 0.3189588, 0.315617234, 0.3128248, 0.310563654, 0.30881986, 0.307582557, 0.306844115, 0.3066001, 0.306849, 0.307592332, 0.308834672, 0.310583562, 0.31284982, 0.3156476, 0.318994731, 0.322912782, 0.327427477, 0.33256945, 0.338374048, 0.344883025, 0.35214445, 0.360213518, 0.369154423, 0.379041672, 0.3899611, 0.402012229, 0.4153114, 0.429993778, 0.446218729, 0.464173466, 0.484080553, 0.5062051, 0.5308663, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,-0.1,-0.5,2.9,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.522559047, 0.498579353, 0.477051377, 0.457670838, 0.440182745, 0.4243742, 0.410065, 0.397102356, 0.3853557, 0.3747132, 0.3650788, 0.3563697, 0.348514229, 0.341450363, 0.335124522, 0.3294905, 0.32450822, 0.320143431, 0.3163668, 0.313153625, 0.310483128, 0.308338523, 0.3067064, 0.3055767, 0.304942518, 0.304800034, 0.305148333, 0.3059896, 0.3073288, 0.3091743, 0.3115375, 0.3144332, 0.3178798, 0.321899742, 0.3265195, 0.33177048, 0.337689161, 0.344318241, 0.3517071, 0.359912336, 0.368999749, 0.379045874, 0.3901386, 0.402380347, 0.415890336, 0.4308079, 0.447296679, 0.4655499, 0.485796869, 0.508311868, 0.533424735, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,-0.1,-0.4,3.1,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5400864, 0.514102936, 0.4908345, 0.469930083, 0.4510997, 0.4341, 0.418727338, 0.404809415, 0.3921996, 0.38077268, 0.370421261, 0.361053139, 0.3525885, 0.344958335, 0.338103354, 0.331971616, 0.3265189, 0.321706682, 0.317501962, 0.313876837, 0.310807616, 0.308274478, 0.306261659, 0.304756552, 0.303749979, 0.30323568, 0.303210646, 0.303674638, 0.304630548, 0.306084126, 0.308044374, 0.31052345, 0.3135369, 0.317104, 0.321248084, 0.325996578, 0.331381977, 0.337442, 0.344220638, 0.351768762, 0.360144854, 0.369416833, 0.3796633, 0.3909753, 0.403458357, 0.4172358, 0.4324518, 0.449275821, 0.467908233, 0.48858735, 0.5115983, 0.537285149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,-0.1,-0.5,3.4,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5216617, 0.497240484, 0.475336045, 0.455630958, 0.437861383, 0.4218054, 0.407277137, 0.394118279, 0.382194519, 0.371390283, 0.361606479, 0.352758, 0.3447712, 0.3375823, 0.331136048, 0.325384945, 0.320287734, 0.315809, 0.311918616, 0.30859077, 0.305804, 0.303540558, 0.3017864, 0.300530553, 0.299765378, 0.2994862, 0.299691349, 0.300382078, 0.301562548, 0.30324, 0.3054248, 0.3081306, 0.311374545, 0.3151774, 0.319564462, 0.324565053, 0.3302138, 0.336550862, 0.343623, 0.3514842, 0.360196561, 0.369832069, 0.380474418, 0.3922203, 0.405182242, 0.419491738, 0.435303, 0.452797771, 0.4721913, 0.493740618, 0.5177543, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.2,-0.1,-0.5,3.4,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5105382, 0.487005979, 0.4658807, 0.446862727, 0.42970255, 0.414190233, 0.400149554, 0.387430131, 0.3759041, 0.36546126, 0.356007516, 0.347461522, 0.3397531, 0.3328211, 0.326613158, 0.321083784, 0.316193759, 0.311909229, 0.308201581, 0.305046529, 0.302423626, 0.300316364, 0.298711658, 0.297599524, 0.296973258, 0.296828955, 0.297165841, 0.297985852, 0.299294025, 0.301098436, 0.303410232, 0.3062438, 0.30961737, 0.3135526, 0.318075657, 0.3232172, 0.32901302, 0.335504621, 0.342740536, 0.350776374, 0.35967657, 0.36951533, 0.3803795, 0.392368853, 0.4056004, 0.420210361, 0.436359018, 0.454235315, 0.4740639, 0.4961129, 0.5207054, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.3,0.0,-0.3,5.7,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5056452, 0.482565135, 0.461835176, 0.443165183, 0.426313818, 0.4110767, 0.39728272, 0.3847856, 0.3734609, 0.363201529, 0.353915632, 0.345523924, 0.337957919, 0.3311582, 0.3250736, 0.31965965, 0.314878285, 0.310696572, 0.307086647, 0.3040249, 0.301491648, 0.2994709, 0.297950178, 0.2969201, 0.296374261, 0.2963095, 0.2967253, 0.2976243, 0.2990118, 0.300896555, 0.303290069, 0.306207538, 0.309667438, 0.313692272, 0.31830886, 0.323548615, 0.3294482, 0.336050123, 0.343403935, 0.3515667, 0.360604018, 0.370592117, 0.3816195, 0.393788844, 0.40721947, 0.42205143, 0.438448936, 0.456606239, 0.47675398, 0.4991683, 0.524182, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,-0.1,7.0,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5040705, 0.481122345, 0.460508049, 0.441940337, 0.4251796, 0.41002354, 0.396302164, 0.3838707, 0.3726055, 0.362400383, 0.353163928, 0.3448177, 0.337293744, 0.330532879, 0.3244844, 0.319104284, 0.3143546, 0.3102027, 0.306621015, 0.3035861, 0.301078439, 0.299082369, 0.297585338, 0.296578139, 0.296054721, 0.2960119, 0.296449333, 0.2973697, 0.298778623, 0.30068478, 0.30310002, 0.306039453, 0.309521884, 0.313569933, 0.318210661, 0.32347554, 0.3294016, 0.336031556, 0.3434152, 0.351609945, 0.360681862, 0.370707572, 0.381776184, 0.3939908, 0.407471716, 0.4223597, 0.438820243, 0.457048833, 0.477277845, 0.499785542, 0.524907351, 0.5530515, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,7.3,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5038391, 0.4808969, 0.460288, 0.441725254, 0.424968958, 0.4098169, 0.3960994, 0.383671343, 0.372409254, 0.3622068, 0.352972865, 0.3446289, 0.337106884, 0.330347747, 0.324300766, 0.3189219, 0.314173222, 0.310022175, 0.306441, 0.3034065, 0.3008991, 0.2989029, 0.2974057, 0.296398044, 0.295874, 0.29583022, 0.296266526, 0.29718563, 0.298592985, 0.300497353, 0.302910447, 0.305847526, 0.3093274, 0.313372463, 0.31801, 0.323271245, 0.329193383, 0.335818946, 0.3431977, 0.351387173, 0.360453248, 0.3704724, 0.381533921, 0.393740743, 0.407213032, 0.422091454, 0.438541323, 0.456758022, 0.476973772, 0.4994667, 0.5245717, 0.5526969, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,7.7,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.502429068, 0.479517, 0.4589363, 0.440399349, 0.423666984, 0.408536971, 0.394839555, 0.382429749, 0.37118414, 0.360996664, 0.3517761, 0.343444, 0.335932255, 0.329182, 0.323142558, 0.317769855, 0.313026, 0.308878481, 0.30529967, 0.302266061, 0.2997583, 0.2977605, 0.296260357, 0.295248479, 0.294718862, 0.2946681, 0.29509607, 0.296005279, 0.297401279, 0.299292564, 0.301691055, 0.304611653, 0.308073074, 0.312097818, 0.316712737, 0.3219492, 0.327843845, 0.334439248, 0.341784954, 0.349937916, 0.3589639, 0.3689391, 0.3799521, 0.392105371, 0.4055185, 0.420331419, 0.4367086, 0.4548442, 0.474969447, 0.497360438, 0.5223506, 0.5503454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,7.7,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.502429068, 0.479517, 0.4589363, 0.440399349, 0.423666984, 0.408536971, 0.394839555, 0.382429749, 0.37118414, 0.360996664, 0.3517761, 0.343444, 0.335932255, 0.329182, 0.323142558, 0.317769855, 0.313026, 0.308878481, 0.30529967, 0.302266061, 0.2997583, 0.2977605, 0.296260357, 0.295248479, 0.294718862, 0.2946681, 0.29509607, 0.296005279, 0.297401279, 0.299292564, 0.301691055, 0.304611653, 0.308073074, 0.312097818, 0.316712737, 0.3219492, 0.327843845, 0.334439248, 0.341784954, 0.349937916, 0.3589639, 0.3689391, 0.3799521, 0.392105371, 0.4055185, 0.420331419, 0.4367086, 0.4548442, 0.474969447, 0.497360438, 0.5223506, 0.5503454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.1,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5000298, 0.477244437, 0.456776172, 0.438339531, 0.421696872, 0.406647444, 0.393022656, 0.380678654, 0.36949268, 0.359359175, 0.350187868, 0.3419006, 0.334429771, 0.327716917, 0.321711481, 0.3163699, 0.311654419, 0.3075328, 0.303977519, 0.30096525, 0.298476934, 0.29649657, 0.295012176, 0.294014335, 0.293497115, 0.293457359, 0.2938948, 0.294812053, 0.296214819, 0.298111618, 0.300514221, 0.303437859, 0.306901067, 0.310926348, 0.315540761, 0.320775419, 0.326667219, 0.333258718, 0.3405993, 0.348746061, 0.3577648, 0.367731661, 0.3787352, 0.390878052, 0.404279858, 0.4190805, 0.435444564, 0.453566521, 0.473677516, 0.496054232, 0.5210304, 0.549011946, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.4,0.0,0.0,8.3,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.474362016, 0.4540313, 0.435717523, 0.419184983, 0.4042346, 0.390699148, 0.37843582, 0.367323041, 0.357256174, 0.348145217, 0.339912981, 0.332492381, 0.3258252, 0.3198614, 0.314557761, 0.3098769, 0.3057866, 0.3022597, 0.299273223, 0.296807975, 0.294848382, 0.2933824, 0.2924009, 0.291897923, 0.2918704, 0.2923182, 0.293244034, 0.294653475, 0.296555281, 0.298961222, 0.301886439, 0.3053496, 0.30937323, 0.313984275, 0.319213957, 0.32509914, 0.331682235, 0.339012831, 0.347148031, 0.35615328, 0.3661049, 0.377091557, 0.389215618, 0.402596861, 0.417375118, 0.433715075, 0.4518111, 0.471894532, 0.494242281, 0.5191883, 0.547139, 0.578593433, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.4,0.0,0.0,8.3,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.473536283, 0.453235447, 0.434948325, 0.41844, 0.403511435, 0.389995754, 0.3777504, 0.36665386, 0.356601715, 0.347504139, 0.339283824, 0.331874, 0.325216651, 0.31926167, 0.3139658, 0.30929175, 0.305207551, 0.30168587, 0.29870382, 0.296242267, 0.2942857, 0.292822, 0.291842073, 0.291339964, 0.291312665, 0.291760027, 0.292684734, 0.294092327, 0.295991659, 0.298394352, 0.3013156, 0.304774076, 0.308792144, 0.313396871, 0.31861937, 0.324496448, 0.331070483, 0.338390917, 0.346514761, 0.355507553, 0.365445435, 0.3764169, 0.388524175, 0.401886821, 0.416644663, 0.432961941, 0.4510329, 0.471088558, 0.493405461, 0.518317044, 0.5462291, 0.5776402, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
