car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.6,15.8,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794417143, 0.7793234, 0.765762, 0.7536312, 0.742842734, 0.733320653, 0.7249996, 0.7178239, 0.711747348, 0.7067307, 0.7027421, 0.699756861, 0.697756946, 0.6967298, 0.6966692, 0.697575, 0.6994525, 0.702313244, 0.70617485, 0.711061239, 0.7170031, 0.724038363, 0.732213, 0.741581261, 0.7522071, 0.764165163, 0.777541935, 0.7924373, 0.8089679, 0.827267051, 0.8474893, 0.869814456, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7791194, 0.764652967, 0.75167, 0.740074158, 0.729781151, 0.7207202, 0.712828934, 0.7060554, 0.7003554, 0.6956926, 0.692038059, 0.689368963, 0.687669, 0.6869275, 0.6871402, 0.6883086, 0.690439641, 0.693545938, 0.6976472, 0.702768564, 0.7089428, 0.716209352, 0.7246156, 0.734218061, 0.7450827, 0.7572865, 0.770918667, 0.786082268, 0.8028967, 0.821499348, 0.842050552, 0.8647343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,0.0,0.0,0.0,-0.1,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7617419, 0.7475832, 0.734877467, 0.72353, 0.7134593, 0.7045949, 0.6968768, 0.6902536, 0.6846826, 0.680128038, 0.6765616, 0.6739608, 0.672310352, 0.671599567, 0.6718244, 0.6729862, 0.6750921, 0.6781547, 0.6821931, 0.6872324, 0.693304539, 0.700448453, 0.7087108, 0.7181472, 0.728822231, 0.7408119, 0.7542038, 0.769099355, 0.7856152, 0.8038874, 0.8240726, 0.8463533, 0.870939553, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.761764, 0.7476047, 0.7348988, 0.7235507, 0.713479638, 0.704615057, 0.6968968, 0.690273345, 0.6847022, 0.680147469, 0.6765809, 0.67398, 0.6723295, 0.6716187, 0.6718435, 0.6730052, 0.6751112, 0.67817384, 0.6822123, 0.6872516, 0.69332397, 0.700468, 0.708730459, 0.718167067, 0.7288423, 0.740832269, 0.7542244, 0.769120038, 0.7856362, 0.803908944, 0.824094832, 0.8463756, 0.8709627, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.1,0.1,0.2,5.6,1.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.761179149, 0.746913, 0.734106, 0.72266227, 0.712499738, 0.703546643, 0.6957424, 0.6890351, 0.683381259, 0.678744256, 0.675095856, 0.672412753, 0.6706786, 0.669883, 0.670021, 0.6710934, 0.673106968, 0.676073849, 0.680012047, 0.6849466, 0.690907955, 0.697934866, 0.706073344, 0.7153775, 0.7259111, 0.737749159, 0.7509773, 0.765695453, 0.782019138, 0.8000818, 0.820037842, 0.84206605, 0.866374433, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.1,0.1,0.4,14.3,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.761240661, 0.7467127, 0.73366, 0.721984267, 0.7116012, 0.702436864, 0.6944293, 0.687524438, 0.6816776, 0.6768512, 0.6730147, 0.670144558, 0.668223, 0.6672384, 0.6671844, 0.6680611, 0.669873536, 0.672633, 0.6763562, 0.681066334, 0.686793, 0.693573058, 0.7014504, 0.7104774, 0.720715642, 0.7322374, 0.7451256, 0.7594771, 0.7754033, 0.793033361, 0.812516332, 0.8340253, 0.857760966, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.1,0.1,0.4,15.3,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.746417642, 0.7331135, 0.721200645, 0.7105918, 0.701212, 0.69299674, 0.6858906, 0.6798473, 0.674827635, 0.670800269, 0.667739749, 0.6656275, 0.6644506, 0.664201558, 0.6648793, 0.6664876, 0.669036448, 0.67254144, 0.6770242, 0.682513058, 0.6890428, 0.6966555, 0.7054023, 0.7153417, 0.726543665, 0.7390883, 0.7530695, 0.7685942, 0.7857879, 0.8047943, 0.8257806, 0.848940253, 0.8744998, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.1,0.1,0.4,15.3,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.746417642, 0.7331135, 0.721200645, 0.7105918, 0.701212, 0.69299674, 0.6858906, 0.6798473, 0.674827635, 0.670800269, 0.667739749, 0.6656275, 0.6644506, 0.664201558, 0.6648793, 0.6664876, 0.669036448, 0.67254144, 0.6770242, 0.682513058, 0.6890428, 0.6966555, 0.7054023, 0.7153417, 0.726543665, 0.7390883, 0.7530695, 0.7685942, 0.7857879, 0.8047943, 0.8257806, 0.848940253, 0.8744998, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,14.1,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7464222, 0.73278147, 0.7205516, 0.7096427, 0.6999763, 0.6914858, 0.6841137, 0.6778113, 0.6725382, 0.668260336, 0.6649515, 0.6625909, 0.661164045, 0.6606627, 0.66108346, 0.662429, 0.6647071, 0.6679325, 0.672124445, 0.6773096, 0.6835202, 0.690797, 0.6991875, 0.7087482, 0.719545364, 0.731656253, 0.745169759, 0.7601889, 0.776833236, 0.795240343, 0.815570056, 0.838007331, 0.8627678, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,15.3,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.733882964, 0.720765531, 0.7090195, 0.69855845, 0.6893089, 0.6812066, 0.674197555, 0.6682359, 0.6632828, 0.659307241, 0.6562845, 0.6541959, 0.6530286, 0.6527756, 0.65343523, 0.655011654, 0.6575145, 0.660959065, 0.6653664, 0.6707645, 0.677187443, 0.6846773, 0.6932832, 0.7030638, 0.7140874, 0.7264328, 0.7401922, 0.7554717, 0.772393644, 0.791099966, 0.8117545, 0.834549367, 0.8597052, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,15.3,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.733882964, 0.720765531, 0.7090195, 0.69855845, 0.6893089, 0.6812066, 0.674197555, 0.6682359, 0.6632828, 0.659307241, 0.6562845, 0.6541959, 0.6530286, 0.6527756, 0.65343523, 0.655011654, 0.6575145, 0.660959065, 0.6653664, 0.6707645, 0.677187443, 0.6846773, 0.6932832, 0.7030638, 0.7140874, 0.7264328, 0.7401922, 0.7554717, 0.772393644, 0.791099966, 0.8117545, 0.834549367, 0.8597052, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,12.7,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.735211551, 0.7215548, 0.7093021, 0.698362768, 0.688657939, 0.680119932, 0.672691047, 0.666322, 0.660971642, 0.656605661, 0.653196931, 0.650724232, 0.6491725, 0.648532033, 0.64879936, 0.649975836, 0.6520686, 0.655090332, 0.659060061, 0.664002061, 0.6699479, 0.6769359, 0.685011566, 0.6942291, 0.704652667, 0.716355264, 0.729423046, 0.7439553, 0.7600664, 0.777889252, 0.7975764, 0.8193067, 0.843286, 0.8697566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,14.6,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7225479, 0.7097573, 0.698310852, 0.6881251, 0.6791279, 0.671257854, 0.664462149, 0.6586962, 0.6539232, 0.6501133, 0.647242248, 0.6452928, 0.6442526, 0.6441158, 0.644881368, 0.646554053, 0.6491439, 0.6526668, 0.657144666, 0.6626058, 0.669084847, 0.676623762, 0.685272932, 0.69509095, 0.706146657, 0.718519866, 0.7323031, 0.747603059, 0.764543, 0.7832656, 0.803936958, 0.82674855, 0.851924539, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,11.3,3.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.723522961, 0.7101915, 0.6982364, 0.687569439, 0.678113759, 0.6698043, 0.6625845, 0.656406939, 0.651231349, 0.6470251, 0.643761754, 0.6414214, 0.639989436, 0.639457047, 0.6398211, 0.6410841, 0.6432532, 0.646342, 0.6503697, 0.6553611, 0.661348045, 0.6683688, 0.676469862, 0.6857061, 0.696140349, 0.7078477, 0.720913649, 0.7354385, 0.751536667, 0.76934135, 0.7890068, 0.8107113, 0.834662855, 0.86110425, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,1.0,11.0,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7116452, 0.69908464, 0.687846839, 0.677850366, 0.6690242, 0.6613083, 0.6546509, 0.649008453, 0.6443451, 0.640631139, 0.637843668, 0.635965347, 0.634984732, 0.6348959, 0.6356986, 0.637397349, 0.6400024, 0.64353013, 0.648002446, 0.653447, 0.6598991, 0.6674002, 0.676000535, 0.6857587, 0.696742833, 0.7090328, 0.722719848, 0.7379111, 0.754728734, 0.773315251, 0.793835, 0.8164794, 0.841470957, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,18.0,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7140768, 0.7008779, 0.689040959, 0.6784781, 0.6691141, 0.6608835, 0.653730631, 0.64760834, 0.642477334, 0.6383043, 0.635063767, 0.6327354, 0.631305039, 0.6307639, 0.631108761, 0.6323414, 0.634469748, 0.6375066, 0.64147085, 0.64638716, 0.6522865, 0.6592071, 0.6671944, 0.6763024, 0.6865932, 0.69814086, 0.711029768, 0.725358069, 0.741239369, 0.7588049, 0.7782064, 0.7996197, 0.823249757, 0.849335968, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.2,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.701834559, 0.689500868, 0.678469539, 0.6686609, 0.660005569, 0.652444541, 0.645927, 0.640411258, 0.635861337, 0.63224864, 0.629550934, 0.6277516, 0.6268394, 0.6268092, 0.627660334, 0.6293983, 0.6320338, 0.6355828, 0.6400674, 0.64551574, 0.6519627, 0.6594506, 0.668028533, 0.677755833, 0.6887005, 0.7009419, 0.7145719, 0.729696035, 0.7464378, 0.764938235, 0.785362542, 0.807900846, 0.8327765, 0.8602506, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.8,2.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.703455865, 0.6906367, 0.6791492, 0.668909132, 0.659843445, 0.6518894, 0.6449931, 0.63910985, 0.634201348, 0.630236447, 0.627190351, 0.6250447, 0.6237858, 0.623406231, 0.623903632, 0.625281036, 0.627546966, 0.630715132, 0.634805143, 0.639842749, 0.645859659, 0.6528953, 0.660995245, 0.670214951, 0.6806181, 0.6922792, 0.7052847, 0.719733536, 0.7357418, 0.753442347, 0.7729894, 0.794562, 0.8183687, 0.8446532, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.9,11.2,2.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6924405, 0.6804259, 0.6696886, 0.6601511, 0.651747, 0.6444184, 0.6381173, 0.6328021, 0.628439367, 0.6250014, 0.622467041, 0.620820463, 0.620052, 0.6201567, 0.621135235, 0.622993767, 0.62574327, 0.629401, 0.6339894, 0.639537752, 0.6460814, 0.653663158, 0.662333548, 0.672152638, 0.683188856, 0.695523, 0.7092479, 0.7244716, 0.7413176, 0.75993, 0.780475259, 0.8031475, 0.828172743, 0.855815351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
