car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.5,0.5,-0.2,0.3,0.1,8.2,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00786555, 0.720744848, 0.5524435, 0.441965848, 0.363965034, 0.306021631, 0.2682619, 0.272610724, 0.277526438, 0.2830439, 0.289203554, 0.296052247, 0.3036439, 0.312041461, 0.321317166, 0.3315552, 0.3428527, 0.355324537, 0.369103879, 0.384348243, 0.401244372, 0.4200151, 0.440926969, 0.464303643, 0.4905394, 0.520121753, 0.5536587, 0.591916, 0.635877848, 0.68682164, 0.7464461, 0.8170512, 0.9018301, 1.00535476, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.3,0.1,8.3,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.075093, 0.7670374, 0.58760947, 0.470283866, 0.3876661, 0.326407939, 0.2792307, 0.267432034, 0.272257, 0.2776742, 0.283723146, 0.2904499, 0.297906876, 0.306156546, 0.315268874, 0.325326741, 0.3364258, 0.3486779, 0.3622142, 0.377188146, 0.3937836, 0.412217826, 0.4327524, 0.4557036, 0.481457055, 0.5104891, 0.543393731, 0.5809192, 0.6240256, 0.6739578, 0.7323713, 0.8015044, 0.8844617, 0.985680163, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.2,0.0,7.9,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13199914, 0.8075345, 0.6190371, 0.495974243, 0.409407377, 0.3452693, 0.2959024, 0.262590826, 0.2673435, 0.2726801, 0.278639466, 0.285266727, 0.292614281, 0.300742716, 0.3097217, 0.319632322, 0.3305689, 0.342641324, 0.355978966, 0.370733023, 0.387083679, 0.4052454, 0.4254755, 0.4480847, 0.4734529, 0.502048, 0.5344547, 0.5714074, 0.6138493, 0.6630052, 0.720501065, 0.788532257, 0.8701454, 0.969692647, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.3,0.0,7.9,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18374765, 0.8454886, 0.6490279, 0.5207903, 0.430594057, 0.363772243, 0.312342227, 0.2715853, 0.262305439, 0.267567784, 0.273444355, 0.279979885, 0.287225455, 0.2952411, 0.304095417, 0.313868552, 0.3246534, 0.3365586, 0.349711031, 0.364260346, 0.3803843, 0.398293763, 0.4182431, 0.4405379, 0.465553641, 0.4937508, 0.5257059, 0.562144041, 0.6039938, 0.652463257, 0.709153831, 0.776233, 0.856700242, 0.954847753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.2,0.0,8.1,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.231325, 0.880392551, 0.676618636, 0.5436219, 0.450086683, 0.3807966, 0.32746926, 0.285210729, 0.25688073, 0.262063533, 0.2678515, 0.274288177, 0.281424224, 0.289319068, 0.298039615, 0.307665348, 0.318287283, 0.330012679, 0.342966437, 0.357296467, 0.3731767, 0.390815973, 0.410463125, 0.432421, 0.457058936, 0.4848292, 0.516300857, 0.552186549, 0.593402, 0.6411365, 0.69696635, 0.7630243, 0.8422673, 0.938917041, 1.05922759, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.3,0.0,8.1,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9443538, 0.7287144, 0.587576568, 0.488126516, 0.4143532, 0.357518017, 0.312443465, 0.2758684, 0.251481444, 0.257116437, 0.263382375, 0.270328939, 0.278012842, 0.2865012, 0.2958696, 0.306207985, 0.3176207, 0.330229282, 0.344177872, 0.359636575, 0.376809, 0.395938337, 0.417319626, 0.441313565, 0.468362659, 0.499022484, 0.53398937, 0.5741595, 0.6206965, 0.6751436, 0.7395911, 0.8169376, 0.9113298, 1.02891469, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.3,0.2,0.0,8.3,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9729011, 0.751542568, 0.6066119, 0.504466832, 0.428682268, 0.37029022, 0.3239761, 0.2863927, 0.255325049, 0.250989854, 0.2571504, 0.2639801, 0.271534652, 0.279879749, 0.2890904, 0.299254656, 0.310474634, 0.3228709, 0.3365845, 0.351783156, 0.368666619, 0.387474567, 0.408496648, 0.432087541, 0.458683133, 0.4888295, 0.523212731, 0.5627119, 0.608473659, 0.662016153, 0.7253958, 0.8014647, 0.8943048, 1.00996292, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.2,-0.1,8.1,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.994125545, 0.7709741, 0.624158561, 0.5203429, 0.443136156, 0.383541048, 0.3362072, 0.2977535, 0.2659373, 0.246201053, 0.2523069, 0.2590748, 0.2665605, 0.274828881, 0.283955127, 0.294025838, 0.305143028, 0.317426354, 0.331016421, 0.3460799, 0.3628152, 0.381461471, 0.402307183, 0.4257056, 0.452091753, 0.4820097, 0.5161446, 0.555376232, 0.6008505, 0.6540878, 0.7171517, 0.7929045, 0.885451555, 1.00089192, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.2,0.2,-0.1,8.2,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0434792, 0.812788069, 0.660320461, 0.5521752, 0.47156924, 0.409245223, 0.3596793, 0.3193693, 0.285988629, 0.257931918, 0.241139114, 0.247721091, 0.255000919, 0.263041, 0.271914959, 0.2817078, 0.292518437, 0.304463983, 0.317681, 0.33233273, 0.348612666, 0.3667548, 0.387040824, 0.409816056, 0.4355062, 0.4646441, 0.4979008, 0.5361395, 0.5804837, 0.632427454, 0.6939997, 0.7680203, 0.8585422, 0.971591949, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.3,0.2,0.0,8.4,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.069634, 0.8338643, 0.6779843, 0.5673919, 0.484948337, 0.42119658, 0.37048918, 0.32924822, 0.295093477, 0.266385317, 0.241952792, 0.241190329, 0.2483358, 0.2562275, 0.264937282, 0.2745493, 0.2851604, 0.296884954, 0.3098581, 0.324239284, 0.340219349, 0.358026952, 0.3779397, 0.400295764, 0.4255138, 0.454117239, 0.4867645, 0.5243032, 0.567837656, 0.6188353, 0.679289043, 0.751969635, 0.8408587, 0.9518833, 1.09425354, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.2,0.2,-0.1,8.3,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08669424, 0.849850833, 0.692618668, 0.580757, 0.497197628, 0.432483524, 0.380949, 0.338994533, 0.3042224, 0.2749758, 0.250071138, 0.235615492, 0.242671147, 0.250463665, 0.259064019, 0.268554926, 0.279032767, 0.29061082, 0.3034228, 0.317627043, 0.33341226, 0.351005375, 0.3706818, 0.392777532, 0.417707682, 0.4459923, 0.4782869, 0.5154348, 0.558535, 0.6090504, 0.6689712, 0.7410648, 0.8293166, 0.939668655, 1.08138454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.2,0.2,-0.1,8.5,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.107704, 0.8682308, 0.708829463, 0.5952186, 0.5102406, 0.444362, 0.391858757, 0.3490893, 0.31362325, 0.283780158, 0.2583587, 0.236478016, 0.236677855, 0.2443531, 0.252823681, 0.262171537, 0.272491753, 0.2838959, 0.2965162, 0.310508668, 0.326060116, 0.343394548, 0.362783521, 0.3845599, 0.409133971, 0.437019616, 0.4688659, 0.5055072, 0.548032045, 0.597891, 0.65705657, 0.7282781, 0.815516, 0.9246822, 1.06501, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.2,0.2,-0.1,8.5,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.107704, 0.8682308, 0.708829463, 0.5952186, 0.5102406, 0.444362, 0.391858757, 0.3490893, 0.31362325, 0.283780158, 0.2583587, 0.236478016, 0.236677855, 0.2443531, 0.252823681, 0.262171537, 0.272491753, 0.2838959, 0.2965162, 0.310508668, 0.326060116, 0.343394548, 0.362783521, 0.3845599, 0.409133971, 0.437019616, 0.4688659, 0.5055072, 0.548032045, 0.597891, 0.65705657, 0.7282781, 0.815516, 0.9246822, 1.06501, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.2,0.2,-0.1,8.7,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12647438, 0.8855102, 0.7245181, 0.6094782, 0.523271859, 0.456346273, 0.4029498, 0.359413683, 0.32328558, 0.292867035, 0.266942024, 0.244618654, 0.2312655, 0.238843814, 0.247207686, 0.256437421, 0.2666277, 0.277889073, 0.290352166, 0.304171532, 0.3195325, 0.3366571, 0.355815083, 0.377336234, 0.401627183, 0.429199964, 0.460698068, 0.496952564, 0.539046645, 0.5884254, 0.647056162, 0.717686236, 0.8042738, 0.9127452, 1.05237257, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.3,0.2,0.0,8.9,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17140388, 0.9238758, 0.7578939, 0.638991058, 0.549726069, 0.480329961, 0.424902, 0.3796697, 0.342106968, 0.310461551, 0.283477426, 0.260232061, 0.240032092, 0.2263615, 0.234444469, 0.243364692, 0.2532135, 0.264097869, 0.2761449, 0.289504349, 0.3043555, 0.3209144, 0.339442879, 0.3602603, 0.383764237, 0.410449415, 0.4409439, 0.476055533, 0.5168403, 0.5647077, 0.621578038, 0.6901357, 0.7742584, 0.879758239, 1.01575089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.3,0.2,-0.1,9.1,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.93624866, 0.770045638, 0.65057236, 0.560652554, 0.490611285, 0.434583664, 0.388806283, 0.350753158, 0.318667471, 0.2912888, 0.267689526, 0.247171476, 0.22920014, 0.228618428, 0.237424329, 0.247147292, 0.257893652, 0.269788861, 0.282982141, 0.297650933, 0.314009845, 0.332319051, 0.352896363, 0.376136154, 0.402532727, 0.4327103, 0.467475116, 0.507881761, 0.5553395, 0.611770749, 0.6798696, 0.763533354, 0.868621051, 1.00435555, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,-0.1,9.3,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9541535, 0.7865076, 0.6656678, 0.5745389, 0.5034487, 0.446513116, 0.399949253, 0.3612106, 0.328526348, 0.3006209, 0.276556551, 0.255625278, 0.237285644, 0.22370024, 0.232406646, 0.242020369, 0.252646476, 0.2644102, 0.277458221, 0.2919687, 0.3081532, 0.32627055, 0.34663707, 0.369645119, 0.3957861, 0.425682962, 0.4601391, 0.5002066, 0.5472927, 0.603321731, 0.6709907, 0.7542106, 0.8588741, 0.994277954, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.2,0.0,8.9,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.978021145, 0.8072815, 0.684051633, 0.5910308, 0.518411, 0.460217118, 0.4126016, 0.372973233, 0.339527428, 0.3109644, 0.2863268, 0.264893055, 0.246110052, 0.229545757, 0.22744, 0.236927062, 0.247413725, 0.259022862, 0.271901071, 0.2862226, 0.302198619, 0.320084125, 0.3401925, 0.362911522, 0.388727874, 0.418259054, 0.45230028, 0.491894931, 0.5384391, 0.5938417, 0.6607823, 0.7431476, 0.8467989, 0.9810012, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,9.0,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0077616, 0.832252562, 0.7055944, 0.6099927, 0.5353621, 0.475560069, 0.4266305, 0.385910481, 0.351543337, 0.322194517, 0.2968796, 0.274857044, 0.255558252, 0.2385391, 0.223449022, 0.232024, 0.24235642, 0.2537952, 0.266484, 0.280595124, 0.296335936, 0.313958049, 0.333770156, 0.356154084, 0.381589681, 0.410684526, 0.4442226, 0.4832306, 0.5290847, 0.583664656, 0.6496075, 0.730742455, 0.832841158, 0.9650258, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
