car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.4,0.8,-0.3,0.1,0.0,8.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.469550043, 0.452753276, 0.437551677, 0.423781633, 0.4113031, 0.399997234, 0.389761031, 0.380506158, 0.3721558, 0.36464414, 0.357913882, 0.3519155, 0.346606433, 0.341949821, 0.3379144, 0.334473729, 0.3316055, 0.329291552, 0.3275175, 0.3262725, 0.325548768, 0.32534188, 0.325650781, 0.32647714, 0.327826053, 0.3297059, 0.3321282, 0.335108042, 0.3386644, 0.3428204, 0.34760344, 0.3530458, 0.359185219, 0.3660658, 0.373738468, 0.3822622, 0.391704828, 0.402145118, 0.413674265, 0.426398, 0.440439433, 0.455942631, 0.473076373, 0.4920402, 0.5130699, 0.5364482, 0.562514663, 0.5916812, 0.6244519, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.3,0.0,0.0,-0.2,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.469827145, 0.45303005, 0.437827945, 0.424057215, 0.411578476, 0.400272131, 0.390035629, 0.3807805, 0.3724303, 0.364918679, 0.3581888, 0.35219115, 0.346882761, 0.342227131, 0.338193, 0.334753752, 0.3318873, 0.3295754, 0.327803731, 0.326561272, 0.3258405, 0.325636983, 0.3259494, 0.326779872, 0.3281332, 0.3300179, 0.332445472, 0.335431248, 0.338993937, 0.3431569, 0.347947538, 0.353398174, 0.3595466, 0.366437048, 0.374120444, 0.382655859, 0.392111361, 0.402565926, 0.414110631, 0.426851481, 0.440911978, 0.4564361, 0.473593175, 0.4925828, 0.5136417, 0.5370532, 0.563156843, 0.5923658, 0.6251851, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.3,0.0,0.0,-0.2,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.469827145, 0.45303005, 0.437827945, 0.424057215, 0.411578476, 0.400272131, 0.390035629, 0.3807805, 0.3724303, 0.364918679, 0.3581888, 0.35219115, 0.346882761, 0.342227131, 0.338193, 0.334753752, 0.3318873, 0.3295754, 0.327803731, 0.326561272, 0.3258405, 0.325636983, 0.3259494, 0.326779872, 0.3281332, 0.3300179, 0.332445472, 0.335431248, 0.338993937, 0.3431569, 0.347947538, 0.353398174, 0.3595466, 0.366437048, 0.374120444, 0.382655859, 0.392111361, 0.402565926, 0.414110631, 0.426851481, 0.440911978, 0.4564361, 0.473593175, 0.4925828, 0.5136417, 0.5370532, 0.563156843, 0.5923658, 0.6251851, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.3,0.0,-0.2,5.0,15.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.468052238, 0.451422274, 0.436369926, 0.422734141, 0.410377383, 0.3991822, 0.389047235, 0.3798857, 0.371621758, 0.364190668, 0.357535869, 0.351608634, 0.346366823, 0.3417745, 0.3378007, 0.33441937, 0.331608772, 0.329351276, 0.327632546, 0.326442182, 0.3257729, 0.325620562, 0.325984269, 0.326866239, 0.3282718, 0.330209643, 0.3326917, 0.335733533, 0.3393545, 0.34357813, 0.348432451, 0.353950083, 0.360169739, 0.3671362, 0.374900877, 0.383523762, 0.393074125, 0.4036318, 0.415289462, 0.428154647, 0.442352682, 0.4580301, 0.475358456, 0.49454093, 0.515818536, 0.5394791, 0.5658695, 0.595410645, 0.628617764, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.3,0.0,-0.2,5.0,15.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.468052238, 0.451422274, 0.436369926, 0.422734141, 0.410377383, 0.3991822, 0.389047235, 0.3798857, 0.371621758, 0.364190668, 0.357535869, 0.351608634, 0.346366823, 0.3417745, 0.3378007, 0.33441937, 0.331608772, 0.329351276, 0.327632546, 0.326442182, 0.3257729, 0.325620562, 0.325984269, 0.326866239, 0.3282718, 0.330209643, 0.3326917, 0.335733533, 0.3393545, 0.34357813, 0.348432451, 0.353950083, 0.360169739, 0.3671362, 0.374900877, 0.383523762, 0.393074125, 0.4036318, 0.415289462, 0.428154647, 0.442352682, 0.4580301, 0.475358456, 0.49454093, 0.515818536, 0.5394791, 0.5658695, 0.595410645, 0.628617764, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.3,0.0,-0.3,4.3,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.464707315, 0.448358059, 0.433556885, 0.420147836, 0.407996416, 0.396988153, 0.387024254, 0.3780201, 0.3699017, 0.362605542, 0.356076658, 0.3502675, 0.34513697, 0.3406499, 0.3367763, 0.333490819, 0.33077246, 0.328604043, 0.326972067, 0.325866461, 0.325280517, 0.325210631, 0.325656444, 0.326620638, 0.328109, 0.330130816, 0.332698524, 0.335828334, 0.339540035, 0.343858033, 0.348810971, 0.3544323, 0.3607616, 0.367844522, 0.375734061, 0.3844913, 0.394186944, 0.404903024, 0.416733831, 0.429789662, 0.444198847, 0.46011135, 0.4777034, 0.497183383, 0.5187988, 0.542845964, 0.56968224, 0.5997409, 0.633554935, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.2,3.5,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4638349, 0.447627753, 0.432954, 0.419659346, 0.407611847, 0.396698445, 0.386821836, 0.3778981, 0.369854629, 0.362628639, 0.356165856, 0.350419462, 0.345348865, 0.340919346, 0.3371015, 0.3338704, 0.331205279, 0.329089433, 0.327509671, 0.326456249, 0.3259228, 0.325906128, 0.326405972, 0.327425539, 0.3289709, 0.331051737, 0.333680779, 0.336874634, 0.340653658, 0.345042735, 0.350070953, 0.3557725, 0.362187356, 0.3693623, 0.3773509, 0.386215538, 0.3960281, 0.406871617, 0.4188424, 0.432052553, 0.4466325, 0.462735057, 0.4805399, 0.500259161, 0.5221455, 0.54650104, 0.5736913, 0.6041591, 0.638449967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.2,3.5,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4638349, 0.447627753, 0.432954, 0.419659346, 0.407611847, 0.396698445, 0.386821836, 0.3778981, 0.369854629, 0.362628639, 0.356165856, 0.350419462, 0.345348865, 0.340919346, 0.3371015, 0.3338704, 0.331205279, 0.329089433, 0.327509671, 0.326456249, 0.3259228, 0.325906128, 0.326405972, 0.327425539, 0.3289709, 0.331051737, 0.333680779, 0.336874634, 0.340653658, 0.345042735, 0.350070953, 0.3557725, 0.362187356, 0.3693623, 0.3773509, 0.386215538, 0.3960281, 0.406871617, 0.4188424, 0.432052553, 0.4466325, 0.462735057, 0.4805399, 0.500259161, 0.5221455, 0.54650104, 0.5736913, 0.6041591, 0.638449967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.3,4.0,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.461954951, 0.4459333, 0.431426, 0.4182815, 0.406370252, 0.395581126, 0.385818452, 0.376999855, 0.369053781, 0.361918628, 0.355540961, 0.349874616, 0.344879955, 0.340522826, 0.33677423, 0.333609819, 0.3310094, 0.328956574, 0.327438682, 0.326446354, 0.3259735, 0.326017261, 0.326577961, 0.327658951, 0.329266846, 0.33141163, 0.334106416, 0.3373684, 0.341218352, 0.345681429, 0.3507876, 0.356571674, 0.363074332, 0.3703431, 0.378432661, 0.3874061, 0.397336781, 0.408309162, 0.4204214, 0.4337874, 0.4485402, 0.464835465, 0.4828566, 0.5028197, 0.5249829, 0.5496552, 0.577209651, 0.6081011, 0.64288795, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.3,3.8,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.458747864, 0.443010151, 0.428758025, 0.415843934, 0.4041418, 0.3935436, 0.3839561, 0.3752989, 0.367502421, 0.360506415, 0.354259133, 0.348715484, 0.3438367, 0.339589715, 0.335946381, 0.332883179, 0.3303805, 0.328422725, 0.326997638, 0.326096565, 0.325713933, 0.325847566, 0.326498151, 0.32766968, 0.3293693, 0.33160755, 0.33439824, 0.337759167, 0.34171173, 0.346282065, 0.351500779, 0.3574037, 0.3640325, 0.37143603, 0.379670143, 0.388799757, 0.398899823, 0.410057127, 0.422372252, 0.4359622, 0.450963765, 0.4675365, 0.48586902, 0.5061842, 0.5287482, 0.5538798, 0.5819646, 0.613473654, 0.648986161, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.3,3.7,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.45595336, 0.440463245, 0.426433533, 0.413720429, 0.402200967, 0.3917696, 0.382335216, 0.373819232, 0.366153777, 0.359279931, 0.35314694, 0.347711, 0.342934132, 0.3387841, 0.335233539, 0.3322595, 0.329843134, 0.327969223, 0.326626331, 0.325806022, 0.325503439, 0.325716764, 0.3264472, 0.327699184, 0.329480469, 0.331801981, 0.3346783, 0.338127524, 0.342171878, 0.346838146, 0.352157742, 0.358167142, 0.364909232, 0.3724337, 0.380797952, 0.390068144, 0.4003208, 0.4116449, 0.424143165, 0.437935442, 0.453161746, 0.4699855, 0.488600284, 0.509235, 0.5321629, 0.557711959, 0.58627975, 0.618351758, 0.6545268, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.1,3.4,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.456018865, 0.440616071, 0.426664829, 0.414022654, 0.4025678, 0.392195672, 0.3828161, 0.3743515, 0.366734058, 0.359906, 0.3538167, 0.3484227, 0.34368673, 0.339576751, 0.3360657, 0.333130866, 0.330753744, 0.328919351, 0.327616423, 0.326837, 0.326576352, 0.3268328, 0.32760793, 0.328906476, 0.3307364, 0.333109051, 0.3360392, 0.339545429, 0.3436503, 0.348381042, 0.353769571, 0.359853029, 0.3666747, 0.37428534, 0.382742822, 0.39211452, 0.402478129, 0.413923681, 0.4265556, 0.440495729, 0.455885679, 0.472892135, 0.491711617, 0.5125769, 0.5357658, 0.5616127, 0.5905224, 0.6229897, 0.659626245, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.1,3.4,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.456018865, 0.440616071, 0.426664829, 0.414022654, 0.4025678, 0.392195672, 0.3828161, 0.3743515, 0.366734058, 0.359906, 0.3538167, 0.3484227, 0.34368673, 0.339576751, 0.3360657, 0.333130866, 0.330753744, 0.328919351, 0.327616423, 0.326837, 0.326576352, 0.3268328, 0.32760793, 0.328906476, 0.3307364, 0.333109051, 0.3360392, 0.339545429, 0.3436503, 0.348381042, 0.353769571, 0.359853029, 0.3666747, 0.37428534, 0.382742822, 0.39211452, 0.402478129, 0.413923681, 0.4265556, 0.440495729, 0.455885679, 0.472892135, 0.491711617, 0.5125769, 0.5357658, 0.5616127, 0.5905224, 0.6229897, 0.659626245, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.2,3.4,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.454779953, 0.439520478, 0.425698042, 0.413172543, 0.401823729, 0.3915486, 0.382258415, 0.373876572, 0.366336226, 0.3595803, 0.353559, 0.348229438, 0.343554854, 0.339503884, 0.3360496, 0.333169937, 0.330846727, 0.329065353, 0.327814847, 0.327087522, 0.326879025, 0.327188075, 0.32801652, 0.329369366, 0.331254929, 0.333685, 0.336674631, 0.340242863, 0.3444127, 0.349211782, 0.35467267, 0.360833079, 0.367737144, 0.375436, 0.383988827, 0.3934638, 0.403939933, 0.4155087, 0.428276122, 0.442365885, 0.45792225, 0.4751151, 0.4941436, 0.5152454, 0.5387036, 0.5648591, 0.594125032, 0.6270075, 0.664131641, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.1,0.0,-0.1,3.0,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4551367, 0.4399329, 0.4261604, 0.413680017, 0.40237245, 0.392135382, 0.382880479, 0.374531716, 0.3670228, 0.360296875, 0.354304582, 0.349003345, 0.344356567, 0.340333045, 0.336906254, 0.334054261, 0.331758916, 0.330006033, 0.328784674, 0.3280875, 0.3279102, 0.32825163, 0.329114, 0.33050245, 0.332425565, 0.334895223, 0.337926865, 0.34153983, 0.345757365, 0.3506075, 0.356123149, 0.362342536, 0.369310439, 0.377078354, 0.385706127, 0.3952628, 0.405828267, 0.417495042, 0.430370331, 0.444579422, 0.4602683, 0.477608681, 0.4968027, 0.5180909, 0.5417602, 0.568156242, 0.5976984, 0.6309003, 0.6683966, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.3,3.1,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.452746421, 0.437743932, 0.424152583, 0.411836118, 0.400677919, 0.390577525, 0.3814482, 0.373215646, 0.365814537, 0.359189242, 0.353291273, 0.348078966, 0.34351635, 0.3395729, 0.336222827, 0.333444655, 0.3312207, 0.3295373, 0.328384042, 0.327753752, 0.327642679, 0.328050137, 0.3289787, 0.330433875, 0.3324246, 0.334963441, 0.3380661, 0.3417524, 0.34604612, 0.35097605, 0.356575549, 0.3628837, 0.3699458, 0.3778148, 0.3865514, 0.39622575, 0.406919181, 0.4187261, 0.4317557, 0.446135461, 0.462014437, 0.479567617, 0.499002, 0.5205627, 0.5445436, 0.5712984, 0.601256967, 0.6349465, 0.6730198, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.3,3.1,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.452746421, 0.437743932, 0.424152583, 0.411836118, 0.400677919, 0.390577525, 0.3814482, 0.373215646, 0.365814537, 0.359189242, 0.353291273, 0.348078966, 0.34351635, 0.3395729, 0.336222827, 0.333444655, 0.3312207, 0.3295373, 0.328384042, 0.327753752, 0.327642679, 0.328050137, 0.3289787, 0.330433875, 0.3324246, 0.334963441, 0.3380661, 0.3417524, 0.34604612, 0.35097605, 0.356575549, 0.3628837, 0.3699458, 0.3778148, 0.3865514, 0.39622575, 0.406919181, 0.4187261, 0.4317557, 0.446135461, 0.462014437, 0.479567617, 0.499002, 0.5205627, 0.5445436, 0.5712984, 0.601256967, 0.6349465, 0.6730198, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
