car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.3,0.8,-0.2,-0.1,-0.2,3.5,7.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.506912947, 0.478602648, 0.453456521, 0.4310214, 0.4109297, 0.392878, 0.37661624, 0.361935, 0.348658651, 0.336638331, 0.32574743, 0.315878361, 0.3069384, 0.2988478, 0.291537732, 0.2849488, 0.2790296, 0.273735583, 0.269028425, 0.264874876, 0.261246651, 0.258119464, 0.255473, 0.2532902, 0.25155738, 0.25026384, 0.24940151, 0.248965234, 0.24895224, 0.249362528, 0.250198573, 0.251465559, 0.253171146, 0.255326, 0.2579436, 0.261040777, 0.264637649, 0.268758118, 0.2734305, 0.278687447, 0.284567237, 0.291113645, 0.2983779, 0.306418777, 0.315304518, 0.325114071, 0.335939229, 0.34788686, 0.3610823, 0.375672638, 0.391832054, 0.409767181, 0.429725945, 0.452007473, 0.4769752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.2,3.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5003606, 0.4726166, 0.44795835, 0.425946921, 0.406225681, 0.388499975, 0.372526765, 0.35810262, 0.345056355, 0.3332429, 0.322539121, 0.3128396, 0.3040539, 0.2961043, 0.288923651, 0.282453775, 0.276644558, 0.271452338, 0.2668399, 0.2627747, 0.259229124, 0.256179422, 0.253605962, 0.2514923, 0.249824971, 0.248593777, 0.247791156, 0.24741216, 0.247454479, 0.247918412, 0.248806745, 0.2501249, 0.2518811, 0.254086047, 0.256753832, 0.259901524, 0.2635496, 0.267722428, 0.272448719, 0.277761847, 0.283700228, 0.290308684, 0.297639072, 0.305751026, 0.314713866, 0.3246076, 0.3355255, 0.34757638, 0.360887468, 0.375608444, 0.3919164, 0.4100223, 0.430178851, 0.452691466, 0.477931917, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,2.6,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.496021926, 0.468729824, 0.4444585, 0.422781169, 0.403350979, 0.38588056, 0.370132864, 0.3559089, 0.34304136, 0.331388474, 0.3208297, 0.311261833, 0.30259642, 0.294756949, 0.2876777, 0.281301677, 0.2755798, 0.2704692, 0.265933275, 0.261940271, 0.2584631, 0.2554788, 0.2529678, 0.2509142, 0.249305114, 0.248130649, 0.247383446, 0.2470591, 0.247155547, 0.247673392, 0.248615876, 0.249988571, 0.25180006, 0.2540616, 0.256787568, 0.259995341, 0.263706, 0.267944276, 0.27273953, 0.2781256, 0.284141868, 0.290833741, 0.2982541, 0.3064637, 0.315532833, 0.325543255, 0.336589932, 0.348783731, 0.362254351, 0.377154619, 0.393665463, 0.412002772, 0.4324247, 0.455244, 0.4808423, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,2.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4948292, 0.467686117, 0.443541825, 0.421973825, 0.402638584, 0.385251075, 0.369576335, 0.355417073, 0.3426073, 0.3310063, 0.3204942, 0.310968935, 0.3023424, 0.294538677, 0.287492365, 0.281147063, 0.275453955, 0.270370364, 0.26586, 0.261891365, 0.2584375, 0.255475581, 0.2529864, 0.250954062, 0.249365821, 0.24821195, 0.247485265, 0.247181326, 0.2472984, 0.247837111, 0.2488008, 0.250195235, 0.2520291, 0.254313856, 0.257063836, 0.260296881, 0.2640341, 0.2683004, 0.27312547, 0.278543472, 0.2845938, 0.29132238, 0.298782527, 0.307035357, 0.3161518, 0.326214254, 0.3373185, 0.349576, 0.363117665, 0.378097624, 0.3946986, 0.413137883, 0.4336766, 0.456630677, 0.4823857, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,2.9,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.494045526, 0.467001468, 0.442941666, 0.421446681, 0.4021745, 0.384841919, 0.369215816, 0.3550995, 0.34232828, 0.33076182, 0.3202809, 0.310783923, 0.302183181, 0.294403285, 0.287379056, 0.2810543, 0.275380164, 0.2703147, 0.265821457, 0.261869073, 0.258430839, 0.255483925, 0.253009319, 0.250991255, 0.249417022, 0.248277, 0.247564092, 0.247274026, 0.247404948, 0.247957721, 0.248935714, 0.2503449, 0.252193928, 0.254494369, 0.25726077, 0.260510862, 0.264266163, 0.268551528, 0.27339682, 0.278836548, 0.2849101, 0.291663855, 0.299151063, 0.307433456, 0.3165822, 0.326680154, 0.3378234, 0.350124478, 0.3637146, 0.378749043, 0.3954115, 0.413920581, 0.4345391, 0.457585216, 0.483446658, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,2.9,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.494045526, 0.467001468, 0.442941666, 0.421446681, 0.4021745, 0.384841919, 0.369215816, 0.3550995, 0.34232828, 0.33076182, 0.3202809, 0.310783923, 0.302183181, 0.294403285, 0.287379056, 0.2810543, 0.275380164, 0.2703147, 0.265821457, 0.261869073, 0.258430839, 0.255483925, 0.253009319, 0.250991255, 0.249417022, 0.248277, 0.247564092, 0.247274026, 0.247404948, 0.247957721, 0.248935714, 0.2503449, 0.252193928, 0.254494369, 0.25726077, 0.260510862, 0.264266163, 0.268551528, 0.27339682, 0.278836548, 0.2849101, 0.291663855, 0.299151063, 0.307433456, 0.3165822, 0.326680154, 0.3378234, 0.350124478, 0.3637146, 0.378749043, 0.3954115, 0.413920581, 0.4345391, 0.457585216, 0.483446658, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,2.5,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4906497, 0.463931769, 0.4401525, 0.4189006, 0.3998408, 0.382695049, 0.3672343, 0.353265256, 0.340625584, 0.329177618, 0.318804, 0.309404254, 0.300892472, 0.293194, 0.28624472, 0.2799892, 0.274379522, 0.269373983, 0.264936924, 0.261037439, 0.257649183, 0.2547497, 0.25232026, 0.2503455, 0.248812988, 0.247713223, 0.247039586, 0.246787876, 0.246956587, 0.247546822, 0.248562053, 0.250008523, 0.2518952, 0.254233748, 0.257039249, 0.2603295, 0.264126241, 0.2684549, 0.2733456, 0.278833151, 0.284957677, 0.2917658, 0.299311757, 0.307657838, 0.316875964, 0.32705, 0.33827734, 0.3506718, 0.364366561, 0.379519016, 0.396315247, 0.4149774, 0.435772717, 0.4590236, 0.485125065, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,2.5,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4906497, 0.463931769, 0.4401525, 0.4189006, 0.3998408, 0.382695049, 0.3672343, 0.353265256, 0.340625584, 0.329177618, 0.318804, 0.309404254, 0.300892472, 0.293194, 0.28624472, 0.2799892, 0.274379522, 0.269373983, 0.264936924, 0.261037439, 0.257649183, 0.2547497, 0.25232026, 0.2503455, 0.248812988, 0.247713223, 0.247039586, 0.246787876, 0.246956587, 0.247546822, 0.248562053, 0.250008523, 0.2518952, 0.254233748, 0.257039249, 0.2603295, 0.264126241, 0.2684549, 0.2733456, 0.278833151, 0.284957677, 0.2917658, 0.299311757, 0.307657838, 0.316875964, 0.32705, 0.33827734, 0.3506718, 0.364366561, 0.379519016, 0.396315247, 0.4149774, 0.435772717, 0.4590236, 0.485125065, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,0.0,2.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.491737455, 0.465013832, 0.4412271, 0.419966847, 0.40089795, 0.383743316, 0.3682733, 0.3542955, 0.341647625, 0.33019197, 0.3198114, 0.3104055, 0.301888078, 0.2941849, 0.2872318, 0.280973345, 0.2753615, 0.270354748, 0.265917331, 0.262018472, 0.258631766, 0.2557347, 0.2533088, 0.251338542, 0.249811679, 0.248718619, 0.248052791, 0.247810081, 0.247989044, 0.248590752, 0.2496189, 0.251079738, 0.252982259, 0.25533843, 0.258163124, 0.26147452, 0.265294462, 0.269648582, 0.2745671, 0.280085146, 0.286243051, 0.2930877, 0.3006737, 0.309063584, 0.31833002, 0.328557223, 0.3398434, 0.352302879, 0.366070151, 0.381303072, 0.3981893, 0.4169528, 0.4378621, 0.461242765, 0.487492621, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,2.2,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.491439521, 0.464817047, 0.441115648, 0.419927627, 0.400920868, 0.383819729, 0.368396729, 0.3544602, 0.3418489, 0.3304261, 0.320075154, 0.310696274, 0.302203685, 0.294523478, 0.287592, 0.281353831, 0.275761425, 0.2707733, 0.266354024, 0.262472749, 0.259103537, 0.256223917, 0.253815323, 0.251862615, 0.250353456, 0.249278575, 0.248631358, 0.248407841, 0.2486068, 0.249229237, 0.250279158, 0.251762867, 0.253689528, 0.25607115, 0.258923, 0.2622633, 0.266114056, 0.2705012, 0.275455326, 0.281011671, 0.287211031, 0.294100761, 0.3017357, 0.310179144, 0.31950444, 0.329796344, 0.3411539, 0.353692561, 0.36754787, 0.3828796, 0.399877071, 0.4187664, 0.4398193, 0.463364333, 0.489804149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.2,2.8,12.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.487031043, 0.4607815, 0.43740198, 0.416494727, 0.397734165, 0.3808504, 0.3656202, 0.351856053, 0.339399278, 0.328115642, 0.317890555, 0.308626175, 0.300238162, 0.292653531, 0.285809875, 0.279652774, 0.274135351, 0.2692168, 0.264862329, 0.2610417, 0.257729143, 0.2549029, 0.25254482, 0.250639826, 0.2491761, 0.248144671, 0.247539058, 0.247355729, 0.247593448, 0.248253778, 0.249340624, 0.25086078, 0.252823561, 0.2552412, 0.258129179, 0.261506051, 0.265394151, 0.2698196, 0.274813354, 0.2804111, 0.286654055, 0.293590069, 0.301274627, 0.309771568, 0.319155127, 0.329511, 0.340939283, 0.353556871, 0.367501, 0.382933348, 0.400045961, 0.41906777, 0.440274775, 0.464000583, 0.490654528, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,2.7,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.485195041, 0.459197938, 0.436034, 0.41531235, 0.396713048, 0.3799704, 0.364864618, 0.351210684, 0.3388525, 0.327657461, 0.317512631, 0.308321267, 0.300000161, 0.2924773, 0.2856909, 0.279587328, 0.2741202, 0.269249231, 0.264939964, 0.2611627, 0.257891953, 0.25510633, 0.252787828, 0.250921875, 0.249496758, 0.24850364, 0.247936547, 0.24779202, 0.248069152, 0.248769626, 0.249897733, 0.2514603, 0.253467143, 0.255930632, 0.258866668, 0.262294143, 0.266235769, 0.270718038, 0.275772333, 0.281435043, 0.28774786, 0.294759452, 0.3025261, 0.3111125, 0.3205939, 0.3310577, 0.342605263, 0.355355382, 0.3694476, 0.385046363, 0.402346849, 0.421582431, 0.443033963, 0.467042476, 0.494024783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.1,0.0,-0.1,2.6,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.483753979, 0.4579225, 0.434900761, 0.4143019, 0.39580965, 0.379161149, 0.364138544, 0.3505585, 0.338266432, 0.327131122, 0.317040116, 0.307897925, 0.29962188, 0.292140484, 0.285392344, 0.2793245, 0.2738907, 0.269051135, 0.264771581, 0.2610226, 0.257778943, 0.255019337, 0.252726078, 0.250884622, 0.249483585, 0.2485142, 0.247970626, 0.247849524, 0.2481502, 0.248874485, 0.250026762, 0.251614034, 0.253646284, 0.25613603, 0.259099334, 0.2625553, 0.2665269, 0.2710409, 0.2761289, 0.2818275, 0.2881789, 0.295232058, 0.3030437, 0.3116792, 0.321214378, 0.3317374, 0.343350381, 0.356173277, 0.370347, 0.3860374, 0.4034419, 0.422795981, 0.444383651, 0.468549341, 0.495715976, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.2,0.0,0.0,5.0,9.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4873271, 0.46131593, 0.438135147, 0.417395025, 0.3987766, 0.38201493, 0.36689055, 0.3532188, 0.340844154, 0.329633623, 0.319474936, 0.3102711, 0.30193907, 0.294407, 0.287613064, 0.281503648, 0.276032329, 0.271159083, 0.26684922, 0.263073266, 0.259805739, 0.2570251, 0.254713684, 0.2528567, 0.2514427, 0.2504629, 0.249911278, 0.249784514, 0.250081867, 0.2508051, 0.2519587, 0.253549665, 0.255587846, 0.258085966, 0.2610601, 0.264529347, 0.268516719, 0.273049265, 0.278158575, 0.2838814, 0.2902602, 0.297344029, 0.305189818, 0.313863218, 0.323440284, 0.334009618, 0.3456737, 0.358552933, 0.372788638, 0.388547271, 0.406027, 0.4254643, 0.447143823, 0.471411228, 0.498690754, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.3,0.0,0.1,6.7,6.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.490632743, 0.464348644, 0.4409318, 0.419985443, 0.40118593, 0.384264261, 0.368997663, 0.3551989, 0.34271, 0.331396759, 0.32114476, 0.31185618, 0.303446919, 0.2958441, 0.288984954, 0.282815516, 0.277288765, 0.272363961, 0.268006146, 0.264185339, 0.260875851, 0.258055836, 0.255707145, 0.253815025, 0.252367526, 0.2513558, 0.2507737, 0.250617564, 0.25088653, 0.251582175, 0.252708852, 0.254273355, 0.25628534, 0.258757472, 0.261705518, 0.265148461, 0.26910904, 0.273614049, 0.278695017, 0.284388244, 0.2907358, 0.2977865, 0.305596858, 0.314232022, 0.323767424, 0.334290922, 0.345904261, 0.3587268, 0.372898519, 0.388584673, 0.405981183, 0.4253223, 0.446889728, 0.471025318, 0.498148263, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.3,0.0,0.1,6.7,6.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.490632743, 0.464348644, 0.4409318, 0.419985443, 0.40118593, 0.384264261, 0.368997663, 0.3551989, 0.34271, 0.331396759, 0.32114476, 0.31185618, 0.303446919, 0.2958441, 0.288984954, 0.282815516, 0.277288765, 0.272363961, 0.268006146, 0.264185339, 0.260875851, 0.258055836, 0.255707145, 0.253815025, 0.252367526, 0.2513558, 0.2507737, 0.250617564, 0.25088653, 0.251582175, 0.252708852, 0.254273355, 0.25628534, 0.258757472, 0.261705518, 0.265148461, 0.26910904, 0.273614049, 0.278695017, 0.284388244, 0.2907358, 0.2977865, 0.305596858, 0.314232022, 0.323767424, 0.334290922, 0.345904261, 0.3587268, 0.372898519, 0.388584673, 0.405981183, 0.4253223, 0.446889728, 0.471025318, 0.498148263, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.1,7.4,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.492181957, 0.4657482, 0.4422024, 0.421144456, 0.402246982, 0.385238975, 0.369896084, 0.356029242, 0.343479455, 0.332111269, 0.321809471, 0.3124758, 0.304025054, 0.296384275, 0.289490253, 0.283288419, 0.2777315, 0.272778541, 0.268394351, 0.264548749, 0.261215538, 0.258373141, 0.256003052, 0.254090279, 0.2526229, 0.251591921, 0.2509909, 0.250816256, 0.251066923, 0.2517445, 0.252852947, 0.2543992, 0.256392747, 0.258846, 0.261774778, 0.265197784, 0.269137651, 0.2736211, 0.2786793, 0.284348428, 0.290670335, 0.297693461, 0.305474132, 0.314077, 0.3235771, 0.334061652, 0.345632136, 0.358406961, 0.372525156, 0.388150871, 0.4054787, 0.4247412, 0.446217865, 0.470248073, 0.497246683, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
